1430676271202
3.97
1430676275862, 4634294453543, [0.023416758, 0.7742815, 0.632408, 0.019401819, -0.63281435, 0.7740605, 0.99953747, -0.0058561563, -0.02984099]
1430676275867, 4634299031179, [0.022293031, 0.77531934, 0.6311759, 0.02023074, -0.6315533, 0.7750685, 0.99954677, -0.004509479, -0.029764503]
1430676275871, 4634303975027, [0.021137357, 0.77639955, 0.6298865, 0.0210253, -0.63023317, 0.77612126, 0.99955547, -0.003161639, -0.029645547]
1430676275876, 4634308949392, [0.02003926, 0.7774426, 0.6286347, 0.021714896, -0.62895113, 0.77714163, 0.99956346, -0.001922667, -0.029485911]
1430676275882, 4634313984793, [0.018998444, 0.77867734, 0.62713677, 0.022319674, -0.627424, 0.7783578, 0.9995703, -7.9005957E-4, -0.029299825]
1430676275886, 4634318867605, [0.018069923, 0.77954376, 0.62608695, 0.022790492, -0.6263476, 0.77921057, 0.9995769, 1.885593E-4, -0.02908419]
1430676275891, 4634324177664, [0.017168581, 0.78035975, 0.6250951, 0.02316153, -0.62533, 0.7800167, 0.9995843, 0.0010863543, -0.028810352]
1430676275895, 4634328755301, [0.016515672, 0.78091574, 0.624418, 0.023385346, -0.6246341, 0.7805674, 0.99959016, 0.0017106235, -0.028578267]
1430676275901, 4634333729666, [0.015933394, 0.78143215, 0.62378675, 0.023493022, -0.6239863, 0.78108203, 0.999597, 0.0022093654, -0.02830036]
1430676275905, 4634338673513, [0.015480757, 0.78172624, 0.62342954, 0.023427129, -0.6236167, 0.7813792, 0.99960566, 0.0025087893, -0.027967677]
1430676275910, 4634343647879, [0.015123725, 0.7818692, 0.6232591, 0.023188919, -0.6234371, 0.7815296, 0.9996167, 0.0026330352, -0.027559444]
1430676275916, 4634348591726, [0.014838636, 0.7818668, 0.6232689, 0.022789389, -0.62344, 0.78153896, 0.99963015, 0.0026069283, -0.027069256]
1430676275921, 4634353932303, [0.014580905, 0.78161967, 0.6235849, 0.022197127, -0.6237505, 0.78130823, 0.9996473, 0.0024496317, -0.026444554]
1430676275925, 4634358509939, [0.014391303, 0.78138506, 0.6238831, 0.021594852, -0.6240452, 0.7810898, 0.99966323, 0.002231747, -0.025854751]
1430676275934, 4634363484304, [0.014203012, 0.78103745, 0.6243227, 0.020866841, -0.6244813, 0.7807611, 0.9996814, 0.0019384325, -0.025167406]
1430676275935, 4634368428152, [0.014041662, 0.7806054, 0.6248666, 0.02010256, -0.6250223, 0.7803481, 0.99969935, 0.0016040206, -0.024468571]
1430676275940, 4634373402517, [0.013909638, 0.7800405, 0.62557447, 0.019322842, -0.62572783, 0.7798021, 0.9997165, 0.0012410581, -0.023776278]
1430676275946, 4634378346365, [0.013827622, 0.7794857, 0.62626743, 0.018578798, -0.6264195, 0.7792648, 0.9997318, 8.598864E-4, -0.023143873]
1430676275950, 4634383686941, [0.013801277, 0.7788464, 0.6270628, 0.017831951, -0.62721455, 0.77864236, 0.9997457, 4.3553114E-4, -0.022544697]
1430676275955, 4634388264578, [0.013848901, 0.7782648, 0.6277834, 0.01727581, -0.627936, 0.7780731, 0.9997548, 7.009506E-5, -0.022141248]
1430676275960, 4634393238943, [0.013967335, 0.7774878, 0.62874293, 0.016752481, -0.62889796, 0.7773074, 0.99976206, -3.2392144E-4, -0.021808878]
1430676275965, 4634398182791, [0.014129519, 0.7768291, 0.62955284, 0.016273588, -0.62971103, 0.776659, 0.9997678, -7.287562E-4, -0.021539345]
1430676275970, 4634403126638, [0.014336228, 0.77616227, 0.6303702, 0.015835553, -0.63053215, 0.7760015, 0.9997718, -0.0011426806, -0.021330357]
1430676275975, 4634408101004, [0.014604092, 0.77546006, 0.63122773, 0.015426278, -0.6313947, 0.77530825, 0.99977434, -0.0015851557, -0.021183431]
1430676275980, 4634413411062, [0.014945984, 0.7747437, 0.63209885, 0.014997035, -0.63227206, 0.77460134, 0.9997758, -0.0020976067, -0.021068856]
1430676275985, 4634417988699, [0.015297234, 0.7740414, 0.6329503, 0.014632374, -0.63312995, 0.7739073, 0.999776, -0.0025771558, -0.021011293]
1430676275990, 4634422963064, [0.01573795, 0.77322793, 0.6339327, 0.014223963, -0.6341201, 0.77310354, 0.99977493, -0.0031499863, -0.020978004]
1430676275994, 4634427906912, [0.016230285, 0.77236694, 0.63496923, 0.013793528, -0.6351654, 0.772253, 0.99977314, -0.0037754178, -0.02096261]
1430676276001, 4634432881277, [0.016780496, 0.7715568, 0.635939, 0.013334513, -0.63614464, 0.7714545, 0.9997703, -0.004465401, -0.020963088]
1430676276004, 4634437825125, [0.017356694, 0.7705901, 0.6370946, 0.012839019, -0.6373098, 0.77050066, 0.9997668, -0.005193621, -0.020955145]
1430676276010, 4634443165701, [0.01799053, 0.76949936, 0.6383941, 0.012273729, -0.6386192, 0.7694249, 0.9997628, -0.006006837, -0.020933598]
1430676276014, 4634447743338, [0.018514335, 0.7685441, 0.6395288, 0.011761814, -0.63976157, 0.76848334, 0.9997594, -0.00670588, -0.020884126]
1430676276020, 4634452717703, [0.019057333, 0.76751614, 0.6407463, 0.011186719, -0.6409863, 0.76747084, 0.9997558, -0.007458091, -0.020801514]
1430676276024, 4634457661551, [0.019564152, 0.76644146, 0.6420161, 0.01061511, -0.64226204, 0.7664116, 0.9997522, -0.008179128, -0.020701125]
1430676276029, 4634462635916, [0.020026326, 0.7653665, 0.64328307, 0.010045171, -0.6435337, 0.7653519, 0.999749, -0.008865327, -0.02057591]
1430676276034, 4634467579763, [0.020440042, 0.7643198, 0.6445134, 0.0094944835, -0.6447674, 0.7643199, 0.999746, -0.009503394, -0.020435885]
1430676276040, 4634472920340, [0.020857394, 0.7631287, 0.6459099, 0.008940101, -0.64616704, 0.76314366, 0.9997425, -0.010142714, -0.020299852]
1430676276044, 4634477497976, [0.021158159, 0.7622317, 0.6469585, 0.008511454, -0.6472172, 0.7622582, 0.9997399, -0.0106214285, -0.02018167]
1430676276049, 4634482502859, [0.021425784, 0.7613137, 0.64802957, 0.008102804, -0.6482893, 0.761351, 0.9997376, -0.011061639, -0.02005884]
1430676276054, 4634487416189, [0.021638691, 0.76047266, 0.64900947, 0.0077795684, -0.64927, 0.7605184, 0.9997357, -0.011407673, -0.019965649]
1430676276059, 4634492390554, [0.021800458, 0.75965023, 0.64996636, 0.0075503886, -0.6502275, 0.7597021, 0.9997338, -0.011654347, -0.019910946]
1430676276064, 4634497334402, [0.021919847, 0.75894713, 0.6507831, 0.0074344575, -0.6510453, 0.75900245, 0.9997321, -0.011798978, -0.019913197]
1430676276069, 4634502674978, [0.021976352, 0.75828815, 0.65154904, 0.0074100792, -0.651812, 0.7583443, 0.999731, -0.011837631, -0.019943401]
1430676276074, 4634507252615, [0.021957994, 0.75781345, 0.65210176, 0.007489413, -0.6523653, 0.7578676, 0.9997308, -0.011757404, -0.02000019]
1430676276079, 4634512196463, [0.021898389, 0.75751233, 0.65245354, 0.0077073276, -0.6527185, 0.7575613, 0.99973047, -0.011560708, -0.020131856]
1430676276084, 4634517170828, [0.021786869, 0.75715077, 0.6528767, 0.0080554485, -0.6531434, 0.7571913, 0.99973017, -0.011237621, -0.020329058]
1430676276089, 4634522114676, [0.02160108, 0.75690305, 0.65317, 0.0085371435, -0.65343827, 0.75693166, 0.9997302, -0.010774344, -0.02057676]
1430676276094, 4634527089041, [0.02132392, 0.7567531, 0.653353, 0.009162843, -0.6536221, 0.7567657, 0.9997307, -0.010150671, -0.020871833]
1430676276099, 4634532429617, [0.020903707, 0.7566354, 0.65350276, 0.009955019, -0.6537708, 0.7566272, 0.99973196, -0.009310752, -0.02119863]
1430676276103, 4634537007254, [0.020193756, 0.75699866, 0.65310425, 0.010629088, -0.6533631, 0.75697005, 0.9997396, -0.008344144, -0.02124007]
1430676276108, 4634541951101, [0.01941222, 0.7573197, 0.65275574, 0.011483222, -0.6530046, 0.7572669, 0.9997456, -0.007204503, -0.02137269]
1430676276114, 4634546925467, [0.018597782, 0.75761974, 0.65243125, 0.012455374, -0.652669, 0.7575408, 0.9997494, -0.0059622824, -0.021574631]
1430676276119, 4634551869314, [0.017765164, 0.7577212, 0.65233654, 0.01348415, -0.6525618, 0.75761557, 0.99975127, -0.004662931, -0.021810085]
1430676276123, 4634556813162, [0.01688099, 0.75807357, 0.6519506, 0.01455006, -0.6521607, 0.7579411, 0.9997517, -0.0033088624, -0.02203913]
1430676276128, 4634562153738, [0.015912592, 0.75844795, 0.65153944, 0.015706897, -0.65173113, 0.7582875, 0.99975, -0.001832664, -0.022283629]
1430676276134, 4634566731375, [0.015044868, 0.7588029, 0.6511465, 0.016642362, -0.65132004, 0.7586206, 0.9997483, -5.7676435E-4, -0.02242729]
1430676276139, 4634571705740, [0.01407516, 0.7591319, 0.6507847, 0.017552346, -0.6509365, 0.7589293, 0.99974686, 7.407069E-4, -0.022486657]
1430676276143, 4634576649588, [0.013058305, 0.7596108, 0.65024686, 0.018437177, -0.65037465, 0.7593899, 0.9997448, 0.002072364, -0.022497892]
1430676276148, 4634581623953, [0.011998892, 0.760121, 0.6496709, 0.019352525, -0.6497725, 0.75988245, 0.9997408, 0.003455013, -0.022506863]
1430676276153, 4634586567801, [0.010903716, 0.7606425, 0.64907944, 0.020279616, -0.6491527, 0.7603877, 0.9997349, 0.004872024, -0.022503674]
1430676276159, 4634591908377, [0.009606838, 0.7613838, 0.6482303, 0.021184921, -0.6482697, 0.7611161, 0.9997295, 0.0064207315, -0.022357732]
1430676276163, 4634596486013, [0.0084815025, 0.76191235, 0.6476247, 0.021975607, -0.6476336, 0.76163495, 0.99972254, 0.007772118, -0.022236422]
1430676276168, 4634601460379, [0.0071548223, 0.76256335, 0.64687395, 0.022725493, -0.64684737, 0.7622807, 0.99971604, 0.009246588, -0.021957636]
1430676276173, 4634606404226, [0.0058141947, 0.763179, 0.64616096, 0.02339071, -0.64609885, 0.7628952, 0.9997095, 0.010678589, -0.021607786]
1430676276178, 4634611378592, [0.004501283, 0.76246077, 0.6470188, 0.024133742, -0.6469198, 0.76217616, 0.99969864, 0.012184173, -0.021313056]
1430676276183, 4634616444510, [0.0031368136, 0.76303554, 0.64634883, 0.024937123, -0.64621073, 0.76275146, 0.9996841, 0.01372546, -0.021054953]
1430676276188, 4634621663015, [0.0016707778, 0.76370966, 0.6455577, 0.025734305, -0.6453777, 0.76343006, 0.99966747, 0.015337408, -0.020731896]
1430676276193, 4634626240652, [3.9595366E-4, 0.7643109, 0.64484787, 0.02647376, -0.6446299, 0.7640363, 0.9996494, 0.016768992, -0.02048944]
1430676276198, 4634631215017, [-8.8989735E-4, 0.764843, 0.64421606, 0.02733329, -0.643957, 0.7645732, 0.9996259, 0.01828897, -0.020332605]
1430676276204, 4634636158865, [-0.002120614, 0.7653574, 0.643602, 0.028161764, -0.64330244, 0.7650939, 0.9996011, 0.019747466, -0.020189613]
1430676276208, 4634641133230, [-0.0033794641, 0.76592493, 0.6429212, 0.029015094, -0.642579, 0.7656698, 0.99957323, 0.021241963, -0.020051777]
1430676276213, 4634646077078, [-0.004571259, 0.7664285, 0.64231354, 0.029891253, -0.64192855, 0.7661817, 0.9995428, 0.02270189, -0.019975215]
1430676276218, 4634651417654, [-0.0058789253, 0.76706743, 0.6415395, 0.030816019, -0.6411069, 0.7668326, 0.9995077, 0.024277866, -0.019868895]
1430676276223, 4634655995291, [-0.0069865584, 0.76751775, 0.64098966, 0.03166169, -0.64051414, 0.76729345, 0.9994743, 0.025655538, -0.019825965]
1430676276227, 4634660969656, [-0.008149385, 0.7679213, 0.6404922, 0.03264776, -0.6399677, 0.7677078, 0.99943364, 0.027167052, -0.019855514]
1430676276232, 4634665913504, [-0.00924927, 0.76822436, 0.64011395, 0.033694863, -0.6395384, 0.7680205, 0.9993894, 0.028672189, -0.01997003]
1430676276238, 4634670857351, [-0.010336459, 0.7684772, 0.63979363, 0.034758776, -0.639165, 0.7682837, 0.9993422, 0.030179799, -0.020104632]
1430676276242, 4634675831717, [-0.011410296, 0.7687033, 0.6395037, 0.035843253, -0.63881993, 0.76852083, 0.99929225, 0.031690955, -0.020263642]
1430676276248, 4634681172293, [-0.012552202, 0.76890457, 0.6392403, 0.03694257, -0.63849765, 0.7687366, 0.99923855, 0.033264548, -0.020390764]
1430676276252, 4634685749929, [-0.013536513, 0.7690564, 0.6390376, 0.037967682, -0.6382399, 0.76890063, 0.99918723, 0.03467098, -0.020559758]
1430676276258, 4634690693777, [-0.014594793, 0.7692276, 0.6388082, 0.039031923, -0.63795096, 0.7690872, 0.9991314, 0.03615859, -0.020713642]
1430676276262, 4634695668142, [-0.015717924, 0.76940775, 0.6385646, 0.039985597, -0.6376488, 0.76928866, 0.9990766, 0.037625015, -0.020742685]
1430676276270, 4634700611990, [-0.016856194, 0.769586, 0.63832057, 0.040872872, -0.6373472, 0.7694919, 0.9990221, 0.03906071, -0.020711884]
1430676276273, 4634705555838, [-0.017947555, 0.76969194, 0.6381631, 0.041686445, -0.63713485, 0.7696241, 0.99896944, 0.040415674, -0.020650685]
1430676276278, 4634710896414, [-0.019233823, 0.7702457, 0.63745725, 0.042401403, -0.63637316, 0.7702151, 0.99891555, 0.041843235, -0.020419598]
1430676276282, 4634715474051, [-0.020298064, 0.7704169, 0.63721716, 0.043023407, -0.63608503, 0.7704186, 0.99886787, 0.04305327, -0.020234644]
1430676276287, 4634720448416, [-0.021507263, 0.7706914, 0.6368455, 0.043474585, -0.6356694, 0.7707362, 0.998823, 0.044263035, -0.019833982]
1430676276292, 4634725392263, [-0.02269864, 0.77098835, 0.6364446, 0.043859154, -0.6352278, 0.7710785, 0.99877983, 0.045416355, -0.019396156]
1430676276297, 4634730366629, [-0.02390045, 0.7714584, 0.63583076, 0.044086784, -0.6345804, 0.77159846, 0.99874187, 0.046473265, -0.01884441]
1430676276302, 4634735310476, [-0.025117576, 0.7718605, 0.6352955, 0.044144243, -0.63401973, 0.77205586, 0.9987093, 0.047436804, -0.018148124]
1430676276307, 4634740651053, [-0.02637726, 0.7722583, 0.6347609, 0.04412484, -0.6334635, 0.77251345, 0.9986778, 0.0483855, -0.017366722]
1430676276312, 4634745228689, [-0.027509093, 0.7726771, 0.63420296, 0.04399872, -0.6328923, 0.77298874, 0.9986528, 0.04916829, -0.016586572]
1430676276317, 4634750233572, [-0.028730035, 0.7732299, 0.63347465, 0.043800294, -0.6321537, 0.77360404, 0.9986271, 0.049972057, -0.015705869]
1430676276322, 4634755146902, [-0.029949665, 0.77367884, 0.6328697, 0.04354763, -0.6315426, 0.7741173, 0.9986023, 0.050744534, -0.014777392]
1430676276327, 4634760121267, [-0.031019628, 0.7739434, 0.63249445, 0.043374836, -0.63116044, 0.77443844, 0.9985771, 0.051457226, -0.013991147]
1430676276332, 4634765065115, [-0.032057285, 0.7742022, 0.632126, 0.043177575, -0.6307879, 0.7747531, 0.99855304, 0.052130133, -0.013206884]
1430676276339, 4634770405691, [-0.033141434, 0.77431655, 0.63193005, 0.04288733, -0.63059324, 0.7749277, 0.9985301, 0.052783966, -0.012309656]
1430676276342, 4634774983328, [-0.03402859, 0.77453905, 0.63161004, 0.04266864, -0.6302739, 0.7751994, 0.9985095, 0.0533289, -0.011601105]
1430676276347, 4634779927176, [-0.034930885, 0.77474654, 0.6313063, 0.042414874, -0.62997335, 0.7754576, 0.99848926, 0.05386421, -0.010855228]
1430676276352, 4634784901541, [-0.035817444, 0.7749535, 0.6310026, 0.042121977, -0.6296759, 0.7757151, 0.99847025, 0.05436325, -0.010089159]
1430676276357, 4634789845388, [-0.03665018, 0.77474296, 0.63121307, 0.041953683, -0.6298877, 0.7755522, 0.99844706, 0.05490589, -0.009417757]
1430676276362, 4634794819754, [-0.037445307, 0.7749113, 0.63095987, 0.04176095, -0.6296376, 0.7757658, 0.9984257, 0.055398285, -0.008784056]
1430676276367, 4634800129812, [-0.03829968, 0.7751569, 0.6306068, 0.041455746, -0.629294, 0.77606094, 0.99840605, 0.05586514, -0.0080329925]
1430676276372, 4634804676931, [-0.03894967, 0.77531224, 0.630376, 0.041230142, -0.62907046, 0.77625406, 0.9983902, 0.05622533, -0.0074641705]
1430676276377, 4634809651297, [-0.039538145, 0.775098, 0.63060284, 0.040951014, -0.6293092, 0.7760755, 0.99837863, 0.056508392, -0.0068594366]
1430676276382, 4634814595144, [-0.040085435, 0.7751322, 0.6305261, 0.040691167, -0.62924343, 0.7761423, 0.99836737, 0.056768835, -0.006317526]
1430676276389, 4634819569510, [-0.040554702, 0.7751077, 0.63052636, 0.040407598, -0.629257, 0.7761462, 0.99836, 0.056954414, -0.0058009773]
1430676276392, 4634824513357, [-0.040990233, 0.77509654, 0.63051176, 0.04013121, -0.6292558, 0.7761615, 0.99835324, 0.057118237, -0.0053122193]
1430676276397, 4634829853933, [-0.041396976, 0.77435505, 0.63139564, 0.039832264, -0.6301559, 0.7754462, 0.9983484, 0.057251096, -0.0047576725]
1430676276401, 4634834431570, [-0.041862667, 0.7745285, 0.63115215, 0.039446294, -0.62993205, 0.77564776, 0.9983443, 0.057367355, -0.004181564]
1430676276406, 4634839436453, [-0.042300165, 0.77469385, 0.63092005, 0.03900072, -0.62972367, 0.77583957, 0.99834347, 0.057424486, -0.0035762042]
1430676276412, 4634844380301, [-0.042767227, 0.7749564, 0.63056606, 0.03845793, -0.62939876, 0.7761302, 0.9983446, 0.0574432, -0.0028855503]
1430676276417, 4634849354666, [-0.04314816, 0.77446556, 0.6311428, 0.037926644, -0.630006, 0.77566355, 0.99834853, 0.05740559, -0.0021892488]
1430676276421, 4634854298513, [-0.043542266, 0.7747501, 0.6307665, 0.03732127, -0.62966335, 0.7759713, 0.9983543, 0.057328492, -0.0014978498]
1430676276426, 4634859639090, [-0.043971777, 0.7751371, 0.630261, 0.036534548, -0.6292016, 0.77638304, 0.9983645, 0.057165176, -6.522238E-4]
1430676276431, 4634864186209, [-0.04420352, 0.77537096, 0.6299572, 0.035893887, -0.6289338, 0.7766299, 0.99837756, 0.05694136, -3.002584E-5]
1430676276436, 4634869160574, [-0.04430318, 0.7750524, 0.630342, 0.035168737, -0.62936044, 0.77631736, 0.9983989, 0.05656165, 6.250292E-4]
1430676276441, 4634874134939, [-0.044376254, 0.77525723, 0.6300849, 0.034373313, -0.6291478, 0.7765252, 0.99842334, 0.056117415, 0.0012710989]
1430676276446, 4634879078787, [-0.044407547, 0.7754867, 0.6298002, 0.03339368, -0.6289176, 0.7767545, 0.99845517, 0.055525124, 0.0020323247]
1430676276451, 4634884053152, [-0.044357717, 0.7756754, 0.62957144, 0.032400012, -0.62874323, 0.7769378, 0.9984902, 0.054861307, 0.0027576536]
1430676276457, 4634889363211, [-0.044175565, 0.7752361, 0.630125, 0.031358868, -0.6293539, 0.7764859, 0.9985315, 0.05406165, 0.003491491]
1430676276461, 4634893940847, [-0.04385245, 0.775159, 0.6302424, 0.030377954, -0.629523, 0.7763878, 0.9985761, 0.05319193, 0.0040583313]
1430676276466, 4634898915213, [-0.043418527, 0.77504575, 0.63041174, 0.029292166, -0.629748, 0.7762471, 0.99862754, 0.05216962, 0.004639879]
1430676276474, 4634903859060, [-0.042912304, 0.77493954, 0.63057697, 0.028157532, -0.6299696, 0.7761092, 0.998682, 0.05106011, 0.0052129775]
1430676276476, 4634908833426, [-0.042307734, 0.774006, 0.6317632, 0.027117193, -0.6312069, 0.7751404, 0.9987366, 0.049926072, 0.005716011]
1430676276480, 4634913777273, [-0.041620255, 0.7739009, 0.6319375, 0.026132107, -0.63142604, 0.7749956, 0.9987917, 0.048769414, 0.0060564876]
1430676276486, 4634919209402, [-0.040733576, 0.77374715, 0.6321837, 0.025099754, -0.6317168, 0.7747929, 0.99885476, 0.047427714, 0.0063111335]
1430676276490, 4634923695486, [-0.03985381, 0.7735408, 0.6324922, 0.024330676, -0.63205606, 0.77454054, 0.99890924, 0.046257347, 0.006369084]
1430676276496, 4634928639334, [-0.038739502, 0.77251554, 0.6338131, 0.023647785, -0.63340276, 0.77346087, 0.9989695, 0.044951797, 0.00626944]
1430676276500, 4634933613699, [-0.03752649, 0.77220196, 0.63426805, 0.0230546, -0.6338772, 0.7730901, 0.99902976, 0.043634117, 0.0059842765]
1430676276505, 4634938557547, [-0.036231756, 0.7718427, 0.6347802, 0.022595018, -0.63440216, 0.7726728, 0.99908787, 0.042338192, 0.005545765]
1430676276510, 4634943531912, [-0.034800947, 0.7713548, 0.63545316, 0.02233097, -0.6350794, 0.77212405, 0.99914473, 0.041060954, 0.004876286]
1430676276516, 4634948872488, [-0.0332582, 0.77094537, 0.6360323, 0.022109509, -0.635661, 0.7716515, 0.9992022, 0.03972611, 0.0040958077]
1430676276525, 4634953419607, [-0.031784654, 0.7703173, 0.6368681, 0.022156656, -0.6364905, 0.7709663, 0.9992492, 0.038615733, 0.0031629056]
1430676276526, 4634958393972, [-0.030151904, 0.7696118, 0.63779974, 0.022236764, -0.6374154, 0.7701993, 0.99929786, 0.03740558, 0.0021056682]
1430676276530, 4634963368338, [-0.02850157, 0.7688887, 0.638747, 0.022401005, -0.6383547, 0.7694162, 0.9993427, 0.036238134, 9.702742E-4]
1430676276536, 4634968312185, [-0.026805758, 0.7681725, 0.6396816, 0.022607416, -0.639282, 0.76864004, 0.999385, 0.03506553, -2.2998452E-4]
1430676276540, 4634973256033, [-0.025083661, 0.7673564, 0.64073, 0.022908658, -0.6403221, 0.7677648, 0.9994228, 0.03393665, -0.00151743]
1430676276546, 4634978596609, [-0.023135543, 0.76634336, 0.6420145, 0.023241669, -0.6416006, 0.76668674, 0.9994621, 0.032659173, -0.0029673576]
1430676276550, 4634983174246, [-0.021407902, 0.76538885, 0.64321184, 0.023587137, -0.6427936, 0.7656762, 0.9994925, 0.031563044, -0.004292488]
1430676276555, 4634988148611, [-0.019373477, 0.76416665, 0.6447278, 0.023995638, -0.6443078, 0.76438975, 0.99952435, 0.030279487, -0.005854234]
1430676276560, 4634993092459, [-0.01727128, 0.76286376, 0.64632857, 0.024534047, -0.6459071, 0.7630218, 0.99954987, 0.02903536, -0.007560566]
1430676276565, 4634998036306, [-0.015161991, 0.76157975, 0.6478938, 0.025033057, -0.64747596, 0.7616745, 0.99957156, 0.0277673, -0.009247556]
1430676276570, 4635003010672, [-0.012925148, 0.7601427, 0.6496277, 0.025579304, -0.64921796, 0.7601721, 0.9995892, 0.026442379, -0.011052713]
1430676276576, 4635008351248, [-0.010533094, 0.7585219, 0.6515623, 0.026168019, -0.6511661, 0.7584839, 0.999602, 0.025039285, -0.012990117]
1430676276580, 4635012898367, [-0.008502841, 0.75720525, 0.6531216, 0.026678443, -0.65274096, 0.75711125, 0.9996079, 0.023861885, -0.014650911]
1430676276585, 4635017903250, [-0.006243229, 0.7557095, 0.6548772, 0.027166098, -0.6545201, 0.75555646, 0.9996115, 0.022507548, -0.016443431]
1430676276590, 4635022816580, [-0.0040908456, 0.7543354, 0.65647656, 0.027608126, -0.6561466, 0.75412834, 0.9996105, 0.02120915, -0.018141627]
1430676276595, 4635027790945, [-0.0019375086, 0.75273585, 0.6583197, 0.027989745, -0.6580221, 0.75247806, 0.99960625, 0.019884229, -0.019793838]
1430676276599, 4635032734793, [1.5890598E-4, 0.7515135, 0.65971774, 0.028328866, -0.6594563, 0.7512089, 0.9995987, 0.018569678, -0.021394297]
1430676276606, 4635038075369, [0.0024648905, 0.7501981, 0.6612085, 0.02874139, -0.6609905, 0.7498436, 0.99958384, 0.017155766, -0.02319096]
1430676276610, 4635042653006, [0.0044267774, 0.74915826, 0.6623762, 0.029114425, -0.6621985, 0.7487626, 0.99956626, 0.01597011, -0.024742708]
1430676276615, 4635047657888, [0.006618619, 0.7479565, 0.6637147, 0.029639065, -0.66358435, 0.74751407, 0.9995387, 0.014724374, -0.026560754]
1430676276620, 4635052601736, [0.008911788, 0.74676955, 0.6650232, 0.03032571, -0.6649456, 0.74627596, 0.9995004, 0.013516545, -0.028572232]
1430676276624, 4635057515066, [0.011271596, 0.7455661, 0.6663363, 0.031114906, -0.66631746, 0.7450187, 0.99945223, 0.012335449, -0.030708686]
1430676276629, 4635062489431, [0.01369971, 0.74436665, 0.66763055, 0.031996995, -0.66767764, 0.7437626, 0.99939406, 0.011172861, -0.032964513]
1430676276635, 4635067830008, [0.016349375, 0.7433233, 0.66873246, 0.03302014, -0.66885847, 0.74265605, 0.9993209, 0.009939671, -0.035480037]
1430676276639, 4635072407644, [0.018544436, 0.7423088, 0.66980124, 0.03397125, -0.66999745, 0.74158573, 0.99925077, 0.009001702, -0.037641883]
1430676276644, 4635077351492, [0.020940125, 0.7411686, 0.67099214, 0.03496477, -0.67127156, 0.7403862, 0.9991691, 0.007957339, -0.039971173]
1430676276649, 4635082325857, [0.023248017, 0.74013233, 0.6720593, 0.036022633, -0.6724246, 0.73928857, 0.99908054, 0.007022321, -0.042294115]
1430676276655, 4635087269705, [0.025443196, 0.73941994, 0.6727635, 0.036948442, -0.6732172, 0.7385211, 0.9989932, 0.006067246, -0.044449225]
1430676276659, 4635092213553, [0.02748394, 0.7385933, 0.6735909, 0.037830353, -0.67413133, 0.73764217, 0.99890625, 0.00520882, -0.046469152]
1430676276664, 4635097554129, [0.029598713, 0.73771465, 0.67446345, 0.038771242, -0.67509866, 0.736708, 0.99880964, 0.0043441653, -0.048584208]
1430676276670, 4635102131765, [0.031318128, 0.7370131, 0.6751524, 0.039520502, -0.6758685, 0.7359617, 0.9987278, 0.0036334693, -0.050293967]
1430676276675, 4635107106131, [0.033067226, 0.73629063, 0.67585695, 0.040305793, -0.6766591, 0.7351924, 0.99864006, 0.0029301643, -0.05205202]
1430676276679, 4635112049978, [0.03468138, 0.73577243, 0.6763402, 0.040970445, -0.6772252, 0.7346343, 0.9985583, 0.0022318661, -0.053632036]
1430676276684, 4635116993826, [0.036218047, 0.7353382, 0.6767318, 0.041562527, -0.6776986, 0.73416436, 0.99847925, 0.0015366971, -0.05510749]
1430676276689, 4635121968191, [0.037692726, 0.7349963, 0.6770226, 0.042040437, -0.67807055, 0.73379344, 0.9984046, 8.0370903E-4, -0.056457818]
1430676276695, 4635127308767, [0.03916031, 0.73455185, 0.6774217, 0.042429864, -0.6785526, 0.73332536, 0.99833167, 2.5629997E-5, -0.057739303]
1430676276698, 4635131886404, [0.040344894, 0.73446, 0.6774517, 0.042692572, -0.6786517, 0.73321843, 0.9982734, -6.594956E-4, -0.05873613]
1430676276703, 4635136830252, [0.041475236, 0.73452806, 0.6773097, 0.042793542, -0.67857695, 0.73328185, 0.99822277, -0.0014286041, -0.0595773]
1430676276708, 4635141804617, [0.042574704, 0.7346126, 0.6771497, 0.042845875, -0.67848325, 0.73336536, 0.99817413, -0.0022097826, -0.060361326]
1430676276714, 4635146748465, [0.04357344, 0.73507994, 0.6765788, 0.042839825, -0.67797387, 0.73383665, 0.99813133, -0.002991289, -0.061032355]
1430676276719, 4635151753347, [0.044481277, 0.735354, 0.6762218, 0.042786956, -0.6776729, 0.7341176, 0.99809355, -0.0037209988, -0.0616073]
1430676276725, 4635157032888, [0.045345187, 0.7357178, 0.67576855, 0.042736113, -0.6772737, 0.73448884, 0.9980568, -0.004425794, -0.062152788]
1430676276728, 4635161641043, [0.04597491, 0.736163, 0.6752409, 0.042607576, -0.67678565, 0.73494613, 0.9980335, -0.005018711, -0.0624813]
1430676276734, 4635166584890, [0.046672165, 0.7368455, 0.67444825, 0.042538255, -0.6760377, 0.73563826, 0.9980042, -0.005644053, -0.062896356]
1430676276738, 4635171528738, [0.047320843, 0.73727894, 0.6739292, 0.04240945, -0.67555964, 0.7360847, 0.99797904, -0.0062511563, -0.06323567]
1430676276743, 4635176503103, [0.047890127, 0.7378237, 0.67329234, 0.042329818, -0.67495924, 0.73663974, 0.99795526, -0.006777376, -0.06355573]
