1431284777006
3.97
1431284782377, 108970873861, [0.15701258, 0.44180375, 0.88326466, 0.03591247, -0.8963204, 0.44195023, 0.9869435, -0.037671536, -0.15659982]
1431284782382, 108975817709, [0.15682107, 0.44180614, 0.88329756, 0.036317393, -0.89633834, 0.441881, 0.9869591, -0.037217215, -0.15661007]
1431284782387, 108980731039, [0.15659142, 0.4422083, 0.883137, 0.036754534, -0.8961577, 0.44221103, 0.98697937, -0.036787167, -0.15658382]
1431284782391, 108985644369, [0.15635502, 0.44230032, 0.88313276, 0.037165776, -0.89613116, 0.44223025, 0.98700136, -0.036322594, -0.15655303]
1431284782396, 108990588217, [0.15609533, 0.44244158, 0.88310796, 0.037569895, -0.8960799, 0.44229987, 0.9870272, -0.035862654, -0.15649632]
1431284782402, 108995867758, [0.15578842, 0.4426436, 0.88306093, 0.038033813, -0.89600104, 0.44242013, 0.9870579, -0.03533773, -0.15642199]
1431284782407, 109000414877, [0.15550983, 0.4426722, 0.88309574, 0.03838867, -0.89600444, 0.44238284, 0.9870882, -0.03489405, -0.15633118]
1431284782411, 109005328207, [0.15522212, 0.44284624, 0.883059, 0.03886254, -0.8959388, 0.44247413, 0.9871149, -0.03436385, -0.15627967]
1431284782416, 109010272054, [0.15490246, 0.44309127, 0.88299227, 0.039339945, -0.8958379, 0.44263598, 0.98714614, -0.033828527, -0.1561986]
1431284782421, 109015185385, [0.15455872, 0.44341254, 0.88289124, 0.039802298, -0.8956984, 0.4428769, 0.9871815, -0.03330937, -0.15608676]
1431284782426, 109020098715, [0.1542607, 0.44355547, 0.8828715, 0.04030259, -0.8956484, 0.44293272, 0.9872078, -0.03274508, -0.1560397]
1431284782432, 109025408773, [0.15395916, 0.4438315, 0.88278544, 0.040785894, -0.8955309, 0.44312632, 0.98723507, -0.03221816, -0.15597722]
1431284782436, 109029955892, [0.15379691, 0.44391865, 0.88276994, 0.04119867, -0.8955032, 0.44314414, 0.9872432, -0.031785265, -0.15601452]
1431284782441, 109034869222, [0.15360796, 0.44407865, 0.8827224, 0.041642904, -0.89544016, 0.44323012, 0.987254, -0.031324565, -0.15603954]
1431284782446, 109039782552, [0.15351778, 0.44395304, 0.8828012, 0.042021856, -0.8955165, 0.44303992, 0.987252, -0.030917555, -0.15613347]
1431284782450, 109044695883, [0.15337384, 0.44410765, 0.88274854, 0.042421117, -0.8954537, 0.44312903, 0.9872573, -0.03051725, -0.15617882]
1431284782455, 109049639730, [0.15323412, 0.44425344, 0.88269943, 0.042785138, -0.8953937, 0.443215, 0.98726326, -0.030149266, -0.15621233]
1431284782461, 109054919271, [0.15315169, 0.4442762, 0.88270223, 0.043130398, -0.8953941, 0.44318092, 0.98726106, -0.029802635, -0.15629297]
1431284782466, 109059466390, [0.15314043, 0.44414634, 0.8827695, 0.043417424, -0.8954679, 0.44300336, 0.98725015, -0.029514119, -0.15641594]
1431284782470, 109064379720, [0.15306014, 0.4441418, 0.8827858, 0.04373163, -0.8954808, 0.44294655, 0.9872488, -0.029191792, -0.15648544]
1431284782476, 109069323568, [0.15299124, 0.44410855, 0.8828144, 0.04410824, -0.8955096, 0.44285104, 0.9872427, -0.028812915, -0.15659398]
1431284782480, 109074236898, [0.15287864, 0.44414687, 0.88281465, 0.044404194, -0.89550066, 0.44283965, 0.9872469, -0.02850005, -0.15662494]
1431284782485, 109079150228, [0.15275234, 0.44446653, 0.88267565, 0.044804737, -0.89535356, 0.44309667, 0.9872483, -0.028136015, -0.1566816]
1431284782492, 109084460287, [0.15260947, 0.44452584, 0.88267046, 0.0451708, -0.8953361, 0.4430946, 0.9872537, -0.027749479, -0.15671632]
1431284782495, 109089007406, [0.1524843, 0.44456935, 0.88267016, 0.045483902, -0.8953247, 0.4430855, 0.9872587, -0.027416289, -0.15674365]
1431284782501, 109093920736, [0.1522941, 0.44470394, 0.88263524, 0.045858517, -0.89527017, 0.44315726, 0.9872707, -0.027013898, -0.15673782]
1431284782505, 109098834066, [0.15214735, 0.44492695, 0.88254815, 0.046278328, -0.89517164, 0.44331276, 0.98727375, -0.026606008, -0.15678853]
1431284782510, 109103747396, [0.15192235, 0.44511306, 0.882493, 0.04667172, -0.8950916, 0.44343293, 0.9872899, -0.026179925, -0.1567586]
1431284782514, 109108691244, [0.15163124, 0.4454265, 0.88238496, 0.047055364, -0.89494807, 0.4436822, 0.9873164, -0.025755137, -0.15666182]
1431284782520, 109113970785, [0.15140456, 0.44564626, 0.88231295, 0.047503173, -0.89485204, 0.44382805, 0.9873298, -0.025284931, -0.15665431]
1431284782525, 109118517904, [0.15120131, 0.445885, 0.8822272, 0.047891334, -0.89474446, 0.4440034, 0.98734224, -0.024882868, -0.15664065]
1431284782529, 109123461752, [0.15100747, 0.4461459, 0.8821284, 0.04833655, -0.8946266, 0.44419247, 0.98735017, -0.024437323, -0.15666051]
1431284782534, 109128375082, [0.1507914, 0.4465112, 0.88198054, 0.048799723, -0.8944565, 0.44448406, 0.98736036, -0.023983955, -0.15666594]
1431284782539, 109133288412, [0.15068269, 0.44674844, 0.88187903, 0.04925242, -0.8943493, 0.4446501, 0.9873546, -0.02356641, -0.15676647]
1431284782544, 109138201742, [0.15056884, 0.44708592, 0.8817274, 0.04974495, -0.8941919, 0.44491142, 0.9873472, -0.0231283, -0.15687768]
1431284782549, 109143511801, [0.15050358, 0.44732115, 0.8816192, 0.0502674, -0.89408606, 0.44506538, 0.9873307, -0.02266723, -0.15704879]
1431284782554, 109148058920, [0.15048349, 0.44747669, 0.88154376, 0.05070661, -0.8940178, 0.44515276, 0.98731124, -0.02228804, -0.15722491]
1431284782559, 109152972250, [0.15042734, 0.4477204, 0.88142955, 0.05115375, -0.89390546, 0.4453274, 0.9872968, -0.021901011, -0.1573705]
1431284782564, 109157885580, [0.15045583, 0.44751513, 0.881529, 0.051552862, -0.8940176, 0.4450562, 0.98727167, -0.021515965, -0.15758088]
1431284782569, 109162798910, [0.15048254, 0.44761783, 0.8814722, 0.051984474, -0.8939746, 0.445092, 0.9872449, -0.021155685, -0.15779668]
1431284782574, 109167742758, [0.15047026, 0.44777942, 0.88139224, 0.052457467, -0.89390326, 0.44518, 0.98722184, -0.020750746, -0.15799522]
1431284782579, 109173022299, [0.15054828, 0.44777706, 0.8813801, 0.052951187, -0.8939138, 0.44510013, 0.9871836, -0.020338923, -0.15828742]
1431284782584, 109177569418, [0.15061021, 0.44715965, 0.88168293, 0.053238437, -0.8942307, 0.44442916, 0.9871587, -0.019996181, -0.15848646]
1431284782588, 109182482748, [0.15070349, 0.44712502, 0.88168454, 0.053644896, -0.8942552, 0.4443306, 0.9871224, -0.019664317, -0.15875328]
1431284782593, 109187457113, [0.15082431, 0.44704384, 0.88170505, 0.05404143, -0.8943029, 0.4441869, 0.98708236, -0.019345582, -0.15904158]
1431284782598, 109192339926, [0.15083307, 0.44714642, 0.8816516, 0.05442311, -0.8942584, 0.4442295, 0.98706, -0.019022256, -0.15921874]
1431284782604, 109197253256, [0.15092397, 0.44665402, 0.8818856, 0.054683432, -0.8945105, 0.44368988, 0.98703176, -0.018738896, -0.15942766]
1431284782608, 109202563314, [0.15088272, 0.44681156, 0.88181275, 0.05504091, -0.8944383, 0.4437911, 0.98701817, -0.018424615, -0.15954821]
1431284782614, 109207110433, [0.1507811, 0.44701764, 0.8817258, 0.05539438, -0.8943422, 0.44394106, 0.98701394, -0.01809527, -0.15961224]
1431284782618, 109212023763, [0.1506921, 0.4471331, 0.8816824, 0.05573371, -0.894291, 0.44400164, 0.98700845, -0.017768115, -0.15968303]
1431284782626, 109216937093, [0.15053362, 0.44683057, 0.8818628, 0.056049243, -0.8944502, 0.44364086, 0.9870147, -0.017355114, -0.15968926]
1431284782628, 109221850424, [0.15031326, 0.44708222, 0.8817729, 0.056499556, -0.8943334, 0.4438194, 0.98702264, -0.01689218, -0.15969019]
1431284782633, 109226794271, [0.15009993, 0.44730163, 0.88169795, 0.05700314, -0.89423317, 0.4439568, 0.98702615, -0.016378343, -0.15972194]
1431284782638, 109232073812, [0.14985728, 0.44756085, 0.88160765, 0.057637274, -0.8941149, 0.44411302, 0.9870262, -0.015740111, -0.15978579]
1431284782648, 109236620931, [0.14967936, 0.4474255, 0.8817066, 0.058166653, -0.8941928, 0.44388723, 0.98702216, -0.015154853, -0.15986747]
1431284782649, 109241564779, [0.1494618, 0.44766527, 0.88162184, 0.058814242, -0.8940835, 0.44402218, 0.9870168, -0.01451242, -0.15996046]
1431284782652, 109246478109, [0.14930743, 0.44782883, 0.88156486, 0.059518754, -0.8940123, 0.44407153, 0.98699784, -0.013833538, -0.16013691]
1431284782658, 109251452474, [0.14921439, 0.44793892, 0.8815246, 0.060217902, -0.893967, 0.44406843, 0.98696953, -0.013177797, -0.16036662]
1431284782663, 109256335287, [0.14927274, 0.4474522, 0.881762, 0.060817853, -0.8942196, 0.44347796, 0.98692393, -0.012572348, -0.16069576]
1431284782667, 109261614828, [0.14932889, 0.44739187, 0.881783, 0.0615132, -0.894258, 0.44330412, 0.9868723, -0.011956766, -0.16105899]
1431284782672, 109266161947, [0.14939767, 0.44730917, 0.88181335, 0.062046498, -0.8943055, 0.443134, 0.9868285, -0.011489734, -0.1613611]
1431284782679, 109271075277, [0.14947051, 0.4472009, 0.8818559, 0.06259833, -0.8943658, 0.44293472, 0.9867826, -0.011002928, -0.16167529]
1431284782683, 109276019125, [0.1495282, 0.44674462, 0.8820774, 0.06300646, -0.8945989, 0.44240567, 0.9867479, -0.010575533, -0.16191545]
1431284782687, 109280901937, [0.14950365, 0.44669506, 0.88210666, 0.06341103, -0.89462817, 0.44228873, 0.9867257, -0.01018846, -0.16207547]
1431284782692, 109285845785, [0.1494717, 0.44660884, 0.8821558, 0.06381208, -0.8946757, 0.44213504, 0.9867047, -0.009794489, -0.16222773]
1431284782697, 109291125326, [0.14936984, 0.44659993, 0.8821775, 0.06417313, -0.89468414, 0.44206563, 0.9866967, -0.009419173, -0.1622985]
1431284782702, 109295702963, [0.14929903, 0.4461685, 0.8824078, 0.06443122, -0.89490306, 0.44158497, 0.98669064, -0.009073615, -0.16235542]
1431284782707, 109300616293, [0.14922416, 0.44609404, 0.8824581, 0.06476028, -0.89494354, 0.4414546, 0.9866804, -0.008727446, -0.16243634]
1431284782711, 109305529623, [0.14905196, 0.44619066, 0.8824383, 0.06512429, -0.8948991, 0.44149113, 0.9866824, -0.008336946, -0.16244432]
1431284782716, 109310442953, [0.14885741, 0.44632626, 0.8824026, 0.065461874, -0.8948348, 0.44157147, 0.9866895, -0.007967457, -0.16242014]
1431284782721, 109315386801, [0.14872146, 0.44577107, 0.88270605, 0.0657433, -0.8951151, 0.44096106, 0.98669124, -0.007548347, -0.16242918]
1431284782727, 109320666342, [0.14858866, 0.44579858, 0.88271457, 0.06619881, -0.8951053, 0.44091293, 0.9866808, -0.0070799887, -0.16251382]
1431284782731, 109325213461, [0.14834964, 0.4460361, 0.88263476, 0.0665558, -0.8949899, 0.4410933, 0.9866928, -0.006691575, -0.16245766]
1431284782736, 109330126791, [0.14811546, 0.4462582, 0.88256186, 0.0669989, -0.8948827, 0.441244, 0.986698, -0.006224379, -0.1624448]
1431284782741, 109335070638, [0.14797729, 0.4455692, 0.8829331, 0.06736556, -0.8952294, 0.44048417, 0.9866938, -0.0057023913, -0.16248967]
1431284782746, 109339983968, [0.14776051, 0.4458, 0.88285285, 0.06789756, -0.8951176, 0.44062936, 0.98668975, -0.005164042, -0.16253167]
1431284782751, 109344897299, [0.14756477, 0.44601882, 0.88277507, 0.068390384, -0.8950114, 0.44076902, 0.98668504, -0.004668638, -0.16257559]
1431284782756, 109350207357, [0.14739901, 0.44621527, 0.8827035, 0.06891219, -0.894916, 0.44088143, 0.98667353, -0.0041564554, -0.1626594]
1431284782761, 109354754476, [0.14725327, 0.44634488, 0.8826623, 0.06935695, -0.8948533, 0.44093895, 0.9866642, -0.0037109405, -0.16272718]
1431284782765, 109359667806, [0.14718384, 0.44646335, 0.88261396, 0.06981273, -0.8947959, 0.44098356, 0.9866423, -0.0032879412, -0.16286832]
1431284782771, 109364581136, [0.1470806, 0.44666368, 0.88252985, 0.07024737, -0.8946973, 0.44111454, 0.98662686, -0.0028839856, -0.16296956]
1431284782775, 109369494467, [0.14694148, 0.44694418, 0.88241094, 0.070663616, -0.89455825, 0.44132978, 0.98661786, -0.002495274, -0.1630303]
1431284782781, 109374407797, [0.14680612, 0.4471657, 0.88232124, 0.071041495, -0.8944486, 0.44149157, 0.9866109, -0.002132237, -0.16307786]
1431284782786, 109379717855, [0.14663577, 0.44752923, 0.88216525, 0.07145241, -0.89426756, 0.44179183, 0.98660654, -0.0017496198, -0.16310862]
1431284782790, 109384264974, [0.14652127, 0.4478093, 0.8820421, 0.0718061, -0.8941279, 0.44201708, 0.98659784, -0.0014288723, -0.16316415]
1431284782795, 109389208822, [0.14632022, 0.44825584, 0.88184875, 0.07220514, -0.89390486, 0.44240347, 0.9865987, -0.0010585785, -0.16316289]
1431284782801, 109394091635, [0.14619601, 0.4483389, 0.8818271, 0.072545975, -0.89386344, 0.44243118, 0.98659205, -7.086992E-4, -0.16320452]
1431284782805, 109399004965, [0.14606518, 0.44867152, 0.8816796, 0.07292394, -0.8936968, 0.44270575, 0.98658353, -3.683567E-4, -0.16325696]
1431284782811, 109403948812, [0.1458826, 0.4490843, 0.8814995, 0.073352724, -0.8934893, 0.44305313, 0.9865787, 2.6658177E-5, -0.16328603]
1431284782815, 109409228353, [0.1457594, 0.44938856, 0.88136494, 0.07376917, -0.8933364, 0.44329262, 0.98656595, 4.0350854E-4, -0.16336328]
1431284782820, 109413775472, [0.14567614, 0.4491688, 0.88149077, 0.07405661, -0.8934467, 0.44302237, 0.9865567, 7.4242055E-4, -0.16341783]
1431284782826, 109418719320, [0.14559817, 0.44934887, 0.8814118, 0.074472845, -0.89335567, 0.44313592, 0.98653686, 0.0011214465, -0.16353527]
1431284782829, 109423632650, [0.14550161, 0.44953948, 0.8813306, 0.07486455, -0.8932593, 0.4432643, 0.9865215, 0.0014847368, -0.16362527]
1431284782834, 109428545980, [0.14539117, 0.4497373, 0.8812479, 0.07527782, -0.893159, 0.44339642, 0.98650634, 0.0018724501, -0.16371271]
1431284782840, 109433459310, [0.1453048, 0.44952053, 0.88137263, 0.07559542, -0.89326715, 0.44312423, 0.9864947, 0.0022396594, -0.16377768]
1431284782845, 109438738851, [0.14516616, 0.449739, 0.88128406, 0.075984746, -0.8931561, 0.4432813, 0.9864852, 0.0026147217, -0.16382927]
1431284782849, 109443285970, [0.14508188, 0.44985253, 0.88124, 0.07633494, -0.893098, 0.44333845, 0.9864706, 0.0029490143, -0.16391182]
1431284782854, 109448199301, [0.14502615, 0.44991088, 0.88121945, 0.07661085, -0.89306766, 0.4433519, 0.9864574, 0.003213346, -0.1639862]
1431284782860, 109453143148, [0.14484006, 0.45072815, 0.88083225, 0.07706794, -0.89265406, 0.4441048, 0.98644906, 0.0035597682, -0.16402869]
1431284782864, 109458025961, [0.14473468, 0.45086333, 0.88078046, 0.07746652, -0.89258426, 0.4441759, 0.9864334, 0.003943324, -0.1641147]
1431284782869, 109463000326, [0.14466774, 0.45092553, 0.8807596, 0.07788269, -0.8925511, 0.44416997, 0.9864105, 0.0043388307, -0.16424271]
1431284782874, 109468279867, [0.14459318, 0.45098963, 0.88073903, 0.078312665, -0.8925165, 0.44416362, 0.9863873, 0.0047499985, -0.16436997]
1431284782879, 109472826986, [0.14450532, 0.4510461, 0.8807245, 0.078750566, -0.8924857, 0.4441483, 0.9863654, 0.0051757544, -0.16448912]
1431284782884, 109477740316, [0.14444155, 0.4511478, 0.8806828, 0.07925241, -0.8924314, 0.444168, 0.98633444, 0.0056399107, -0.1646587]
1431284782889, 109482653646, [0.14440042, 0.45125645, 0.880634, 0.07977532, -0.8923735, 0.44419098, 0.9862984, 0.0061114877, -0.16485834]
1431284782894, 109487566976, [0.14435142, 0.45141405, 0.8805612, 0.08032672, -0.8922901, 0.44425878, 0.9862607, 0.006603211, -0.16506392]
1431284782899, 109492510824, [0.14436972, 0.45108634, 0.8807261, 0.08071722, -0.89245284, 0.4438612, 0.9862262, 0.0070096403, -0.16525364]
1431284782904, 109497790365, [0.14428395, 0.45130286, 0.88062924, 0.08123198, -0.8923395, 0.44399494, 0.98619646, 0.007473901, -0.16541049]
1431284782908, 109502337484, [0.14414501, 0.4515787, 0.88051057, 0.081719965, -0.89219606, 0.44419366, 0.9861765, 0.007926986, -0.16550861]
1431284782913, 109507281332, [0.14398265, 0.451882, 0.8803815, 0.082166776, -0.89203864, 0.44442737, 0.9861631, 0.008348271, -0.16556779]
1431284782918, 109512194662, [0.14390355, 0.45189238, 0.88038915, 0.08257185, -0.8920297, 0.4443705, 0.9861408, 0.008748844, -0.16567993]
1431284782923, 109517107992, [0.14378315, 0.45211875, 0.88029265, 0.08297719, -0.8919112, 0.44453287, 0.9861244, 0.009127855, -0.16575745]
1431284782933, 109522021322, [0.14362502, 0.45240307, 0.8801723, 0.083318055, -0.89176345, 0.44476515, 0.9861186, 0.0094548315, -0.16577289]
1431284782934, 109527331381, [0.14350605, 0.45261294, 0.88008386, 0.083721146, -0.89165294, 0.44491118, 0.9861018, 0.00983417, -0.16585097]
1431284782938, 109531878500, [0.14327222, 0.4532084, 0.87981546, 0.08408463, -0.89134675, 0.44545573, 0.98610485, 0.01015754, -0.1658131]
1431284782943, 109536791830, [0.14311165, 0.45350534, 0.87968856, 0.08447708, -0.8911913, 0.44569224, 0.98609465, 0.010529757, -0.16585061]
1431284782948, 109541705160, [0.14300936, 0.4537328, 0.87958795, 0.084826306, -0.8910718, 0.44586504, 0.9860795, 0.010849312, -0.16592011]
1431284782952, 109546618490, [0.1428892, 0.4540154, 0.8794615, 0.08515629, -0.890924, 0.4460972, 0.9860685, 0.011149257, -0.16596562]
1431284782958, 109551623373, [0.14282322, 0.4543976, 0.8792749, 0.08549926, -0.8907259, 0.44642735, 0.9860484, 0.011417136, -0.16606706]
1431284782963, 109556841879, [0.14286977, 0.45444608, 0.87924224, 0.08591767, -0.8906966, 0.4464054, 0.98600525, 0.011764601, -0.16629854]
1431284782967, 109561388998, [0.14289844, 0.4545068, 0.8792063, 0.086260214, -0.89066195, 0.44640875, 0.9859712, 0.012049362, -0.16648018]
1431284782972, 109566302328, [0.14292693, 0.4545918, 0.87915766, 0.08666563, -0.89061373, 0.44642603, 0.9859315, 0.012386456, -0.16669016]
1431284782977, 109571246176, [0.1429699, 0.4546232, 0.8791345, 0.0870938, -0.8905927, 0.44638485, 0.9858876, 0.012747541, -0.16692287]
1431284782982, 109576159506, [0.14301491, 0.45469144, 0.87909186, 0.0875673, -0.8905521, 0.44637313, 0.9858391, 0.013141662, -0.16717833]
1431284782987, 109581072836, [0.1430037, 0.45482984, 0.8790221, 0.08803406, -0.89047545, 0.4464343, 0.9857992, 0.013542116, -0.16738182]
1431284782992, 109586382894, [0.14297473, 0.45497286, 0.8789527, 0.08852436, -0.89039564, 0.4464963, 0.98575944, 0.013971046, -0.16758025]
1431284782997, 109590960531, [0.14294744, 0.45487708, 0.8790067, 0.08892654, -0.8904382, 0.44633126, 0.98572713, 0.014365122, -0.1677364]
1431284783002, 109595843343, [0.1429227, 0.4549352, 0.8789807, 0.08938497, -0.89040196, 0.44631243, 0.98568934, 0.014779493, -0.16792306]
1431284783007, 109600756674, [0.14284259, 0.45504057, 0.8789392, 0.08986713, -0.8903405, 0.44633824, 0.98565716, 0.015231639, -0.16807178]
1431284783012, 109605670004, [0.142699, 0.45520848, 0.87887555, 0.090312585, -0.890247, 0.44643462, 0.9856371, 0.015667751, -0.1681484]
1431284783017, 109610613851, [0.14257097, 0.45505536, 0.87897563, 0.09065609, -0.89031833, 0.44622302, 0.9856242, 0.016066015, -0.1681872]
1431284783022, 109615893392, [0.1423738, 0.4552713, 0.8788957, 0.09108953, -0.89019966, 0.44637108, 0.9856127, 0.016506687, -0.16821149]
1431284783027, 109620440511, [0.14216655, 0.45552313, 0.87879884, 0.09143396, -0.89006424, 0.44657087, 0.9856107, 0.016864598, -0.16818768]
1431284783031, 109625353842, [0.14191693, 0.45584, 0.87867486, 0.09182322, -0.8898942, 0.44682977, 0.9856105, 0.017270029, -0.16814771]
1431284783037, 109630297689, [0.1417185, 0.4560166, 0.87861526, 0.092160866, -0.8897966, 0.4469546, 0.9856076, 0.017632216, -0.16812755]
1431284783041, 109635180502, [0.14150077, 0.45628995, 0.8785084, 0.09253901, -0.88964874, 0.4471709, 0.9856034, 0.018021256, -0.1681107]
1431284783046, 109640124349, [0.14131194, 0.45652634, 0.87841606, 0.09292339, -0.88951945, 0.44734827, 0.9855944, 0.018409729, -0.16812176]
1431284783051, 109645403890, [0.14105177, 0.45687887, 0.87827456, 0.09333262, -0.8893296, 0.44764042, 0.98559296, 0.018831179, -0.16808325]
1431284783056, 109649981527, [0.14084208, 0.4573655, 0.8780548, 0.09368877, -0.8890724, 0.44807655, 0.9855891, 0.01915586, -0.16806878]
1431284783062, 109654894857, [0.14066535, 0.4575613, 0.8779811, 0.094078645, -0.888963, 0.44821182, 0.98557717, 0.019551426, -0.16809294]
1431284783066, 109659808187, [0.1404559, 0.45778108, 0.87790006, 0.09447114, -0.88884073, 0.44837162, 0.98556954, 0.019959807, -0.1680899]
1431284783071, 109664721517, [0.14022636, 0.45801052, 0.8778172, 0.094818324, -0.8887143, 0.44854945, 0.98556894, 0.020334676, -0.1680491]
1431284783076, 109669634847, [0.13999397, 0.45780772, 0.87795997, 0.095120534, -0.8888089, 0.44829756, 0.9855728, 0.0207531, -0.16797474]
1431284783081, 109674944906, [0.13967383, 0.4581158, 0.8778503, 0.09551671, -0.88863975, 0.4485488, 0.98557997, 0.02119881, -0.16787747]
1431284783085, 109679492025, [0.1393714, 0.45842215, 0.8777384, 0.095899194, -0.88847136, 0.44880044, 0.98558563, 0.021624506, -0.16778973]
1431284783090, 109684405355, [0.1390698, 0.45872486, 0.8776281, 0.09634809, -0.88830316, 0.4490372, 0.9855844, 0.022110328, -0.16773334]
1431284783096, 109689318685, [0.13891375, 0.45843235, 0.8778056, 0.09675881, -0.88844156, 0.4486748, 0.98556614, 0.022608325, -0.16777405]
1431284783100, 109694232015, [0.13870877, 0.45867217, 0.87771285, 0.09729631, -0.88830423, 0.4488308, 0.9855422, 0.023141444, -0.16784272]
1431284783105, 109699145345, [0.13853359, 0.45893618, 0.87760246, 0.09785661, -0.8881537, 0.4490068, 0.9855113, 0.023676649, -0.16794905]
1431284783110, 109704455404, [0.13846654, 0.45910308, 0.8775257, 0.098433405, -0.8880534, 0.44907898, 0.98546326, 0.024195448, -0.16815671]
1431284783115, 109709002523, [0.13858372, 0.45812947, 0.87801594, 0.098743156, -0.8885449, 0.44803786, 0.9854159, 0.024607316, -0.16837507]
1431284783120, 109713915853, [0.13857144, 0.45833963, 0.8779082, 0.09923686, -0.888425, 0.44816643, 0.98536795, 0.025017783, -0.16859454]
1431284783125, 109718829183, [0.13862365, 0.45850694, 0.87781256, 0.09973109, -0.88832766, 0.44824976, 0.98531073, 0.025407165, -0.16887069]
1431284783129, 109723742513, [0.1386987, 0.45867994, 0.8777103, 0.10025987, -0.8882264, 0.44833213, 0.9852465, 0.025816068, -0.169183]
1431284783135, 109728686361, [0.13896817, 0.4573993, 0.8783357, 0.10054241, -0.8888754, 0.44698042, 0.98517966, 0.026193976, -0.16951334]
1431284783140, 109733965902, [0.13898075, 0.4577129, 0.87817043, 0.101041436, -0.8887028, 0.4472115, 0.9851269, 0.026577786, -0.16976063]
1431284783144, 109738513021, [0.13899767, 0.4579727, 0.8780322, 0.10147871, -0.88855857, 0.44739854, 0.9850795, 0.026914254, -0.16998191]
1431284783149, 109743426351, [0.1391465, 0.45803857, 0.87797433, 0.10191411, -0.88851523, 0.44738585, 0.98501354, 0.027225807, -0.17031436]
1431284783154, 109748370199, [0.13941693, 0.45701876, 0.8784627, 0.102194875, -0.88903016, 0.4462976, 0.98494625, 0.027552977, -0.17065081]
1431284783159, 109753283529, [0.13953805, 0.45707202, 0.8784158, 0.10262637, -0.8889927, 0.4462732, 0.98488426, 0.027876511, -0.17095596]
1431284783164, 109758196859, [0.13960862, 0.4571774, 0.8783498, 0.1030543, -0.88892794, 0.44630346, 0.98482955, 0.028209925, -0.17121601]
1431284783169, 109763476400, [0.13968772, 0.4572659, 0.87829113, 0.1034898, -0.8888717, 0.446315, 0.9847727, 0.028549448, -0.17148687]
1431284783174, 109768023519, [0.13972151, 0.45703447, 0.87840617, 0.103812456, -0.8889803, 0.44602352, 0.98473394, 0.028870434, -0.1716556]
1431284783179, 109772967367, [0.13970536, 0.4572389, 0.87830234, 0.104228914, -0.8888639, 0.4461583, 0.9846922, 0.029213801, -0.17183656]
1431284783184, 109777880697, [0.1397506, 0.45733806, 0.8782435, 0.104668826, -0.8888011, 0.4461804, 0.9846391, 0.029570773, -0.17207947]
1431284783189, 109782794027, [0.1397301, 0.45754093, 0.87814105, 0.10509984, -0.88868463, 0.446311, 0.98459613, 0.02992943, -0.1722634]
1431284783194, 109787707357, [0.1399653, 0.45578086, 0.8790184, 0.10528411, -0.8895749, 0.44449022, 0.98454297, 0.03033349, -0.17249598]
1431284783199, 109793017416, [0.13990474, 0.45610195, 0.8788616, 0.10588448, -0.889393, 0.44471186, 0.98448724, 0.030840531, -0.1727244]
1431284783203, 109797564535, [0.1397922, 0.45649236, 0.87867683, 0.10651137, -0.88917375, 0.4450004, 0.9844356, 0.031381473, -0.17292118]
1431284783209, 109802477865, [0.13981289, 0.45673406, 0.87854785, 0.10714996, -0.8890312, 0.44513208, 0.9843634, 0.03190115, -0.17323712]
1431284783215, 109807391195, [0.13993812, 0.4563455, 0.8787298, 0.107774615, -0.88920945, 0.4446247, 0.98427737, 0.03248483, -0.1736167]
1431284783223, 109812304525, [0.14003944, 0.45651692, 0.8786247, 0.10850258, -0.8891003, 0.44466615, 0.9841831, 0.03306222, -0.17404246]
1431284783225, 109817217855, [0.14009309, 0.4567609, 0.87848926, 0.10921386, -0.88895357, 0.4447853, 0.98409665, 0.033631846, -0.17442092]
1431284783229, 109822527914, [0.14008659, 0.45707172, 0.8783287, 0.10986705, -0.8887735, 0.44498414, 0.9840249, 0.034163043, -0.1747224]
1431284783233, 109827075033, [0.1402173, 0.45699736, 0.87834656, 0.11040196, -0.8887949, 0.44480923, 0.98394644, 0.03460121, -0.17507792]
1431284783238, 109831988363, [0.14029348, 0.45706403, 0.87829965, 0.1109605, -0.8887427, 0.44477445, 0.9838727, 0.035057604, -0.17540088]
1431284783243, 109836909814, [0.14028364, 0.45722556, 0.8782171, 0.111462295, -0.8886426, 0.44484878, 0.98381734, 0.035483092, -0.17562544]
1431284783248, 109841823144, [0.14012933, 0.45755553, 0.8780699, 0.11196439, -0.88845444, 0.44509867, 0.9837824, 0.035941154, -0.17572853]
1431284783253, 109846766992, [0.14003319, 0.45786566, 0.87792355, 0.112427115, -0.8882783, 0.4453333, 0.98374325, 0.036340967, -0.17586493]
1431284783258, 109852107568, [0.13993579, 0.45802283, 0.87785697, 0.112862945, -0.88818043, 0.44541806, 0.9837072, 0.03674762, -0.17598197]
1431284783263, 109856593652, [0.13984364, 0.4581467, 0.87780714, 0.11320108, -0.8881033, 0.44548637, 0.98368144, 0.03707029, -0.17605832]
1431284783268, 109861537500, [0.13973206, 0.4583003, 0.87774473, 0.11355795, -0.8880097, 0.44558215, 0.9836562, 0.037412748, -0.1761271]
1431284783273, 109866450830, [0.13958162, 0.45873433, 0.87754196, 0.11398812, -0.88776994, 0.44595003, 0.98362786, 0.037782907, -0.17620668]
1431284783278, 109871364160, [0.13942969, 0.45898405, 0.8774355, 0.11437675, -0.887625, 0.44613898, 0.98360425, 0.038153157, -0.17625843]
