1431284839190
3.97
1431284840843, 167436841937, [0.14170134, 0.39247358, 0.90878224, 0.039582178, -0.9195581, 0.39095545, 0.98911774, -0.019427344, -0.1458376]
1431284840847, 167441785785, [0.14203763, 0.3925867, 0.9086809, 0.03970252, -0.91950893, 0.39105886, 0.9890647, -0.019468158, -0.14619157]
1431284840852, 167446699115, [0.14243275, 0.3925144, 0.9086503, 0.039787486, -0.9195384, 0.39098102, 0.9890045, -0.019535601, -0.14658956]
1431284840857, 167451612445, [0.14277476, 0.39250815, 0.90859926, 0.039830208, -0.9195388, 0.3909752, 0.98895335, -0.019631654, -0.14692046]
1431284840863, 167456922504, [0.14315665, 0.39274043, 0.9084388, 0.039932325, -0.91943777, 0.3912028, 0.9888941, -0.019727215, -0.14730668]
1431284840867, 167461469623, [0.1434077, 0.39287803, 0.9083398, 0.039998233, -0.91937774, 0.3913373, 0.9888552, -0.019788831, -0.14756033]
1431284840872, 167466382953, [0.14377505, 0.39286697, 0.9082865, 0.040066585, -0.9193808, 0.39132333, 0.98879904, -0.019870609, -0.14792497]
1431284840877, 167471357318, [0.14423257, 0.39270818, 0.9082826, 0.040122792, -0.9194461, 0.39116353, 0.98873, -0.019975692, -0.14837056]
1431284840882, 167476240131, [0.14461797, 0.39218035, 0.9084494, 0.040095687, -0.91966945, 0.39064115, 0.9886749, -0.02006884, -0.14872551]
1431284840887, 167481153461, [0.14500046, 0.39217347, 0.90839136, 0.040146247, -0.9196702, 0.39063448, 0.9886168, -0.020173714, -0.14909707]
1431284840892, 167486463519, [0.14546299, 0.39208007, 0.9083577, 0.04021983, -0.9197077, 0.39053833, 0.98854584, -0.020274878, -0.14955288]
1431284840897, 167491010639, [0.14578062, 0.39217848, 0.9082643, 0.04028751, -0.91966397, 0.39063436, 0.9884963, -0.02035521, -0.14986911]
1431284840902, 167495923969, [0.14614332, 0.3921219, 0.9082305, 0.04033549, -0.9196861, 0.39057738, 0.9884408, -0.020446345, -0.15022244]
1431284840907, 167500928852, [0.14658254, 0.39214763, 0.9081485, 0.040462226, -0.9196736, 0.39059335, 0.98837054, -0.020508453, -0.1506752]
1431284840912, 167505811664, [0.14702785, 0.3921982, 0.9080547, 0.040593043, -0.9196506, 0.390634, 0.988299, -0.020573363, -0.15113477]
1431284840916, 167510694477, [0.14749002, 0.3922752, 0.90794647, 0.04072006, -0.91961604, 0.39070228, 0.988225, -0.02065304, -0.15160769]
1431284840922, 167516004535, [0.14797014, 0.39267743, 0.9076945, 0.040926054, -0.9194429, 0.3910882, 0.9881447, -0.020721003, -0.15212089]
1431284840926, 167520551654, [0.14843959, 0.39276472, 0.9075801, 0.04104823, -0.91940355, 0.39116776, 0.98806924, -0.020810261, -0.1525982]
1431284840931, 167525495502, [0.14897001, 0.3928487, 0.9074568, 0.041177094, -0.91936517, 0.3912443, 0.987984, -0.020917222, -0.1531342]
1431284840936, 167530408832, [0.14946705, 0.39297277, 0.9073214, 0.04132186, -0.9193104, 0.3913582, 0.98790294, -0.021002993, -0.15364513]
1431284840942, 167535322162, [0.14998329, 0.3934403, 0.9070334, 0.0415062, -0.91910744, 0.39181435, 0.9878169, -0.021118075, -0.15418087]
1431284840947, 167540266010, [0.1504764, 0.3934813, 0.906934, 0.04161957, -0.91908765, 0.3918489, 0.9877372, -0.021217793, -0.15467745]
1431284840951, 167545545551, [0.15102214, 0.3934285, 0.9068662, 0.04173298, -0.9191079, 0.39178953, 0.9876491, -0.021322668, -0.1552246]
1431284840956, 167550092670, [0.15140718, 0.3934816, 0.90677905, 0.04180768, -0.91908306, 0.39183998, 0.987587, -0.021417096, -0.15560639]
1431284840962, 167555036518, [0.15184164, 0.39361092, 0.9066502, 0.041860342, -0.91902417, 0.39197236, 0.98751795, -0.021565035, -0.15602285]
1431284840967, 167559949848, [0.15216547, 0.39364964, 0.90657914, 0.04190673, -0.9190054, 0.39201143, 0.9874662, -0.021658838, -0.15633745]
1431284840971, 167564863178, [0.1524601, 0.39367327, 0.90651923, 0.04196784, -0.9189935, 0.39203227, 0.9874181, -0.021724582, -0.15663126]
1431284840976, 167569807025, [0.15279084, 0.39359093, 0.90649945, 0.042035416, -0.91902775, 0.39194548, 0.98736423, -0.021780625, -0.15696386]
1431284840981, 167575086566, [0.15318346, 0.39310282, 0.9066448, 0.0420859, -0.91923577, 0.39145136, 0.9873011, -0.02180688, -0.15735571]
1431284840985, 167579633686, [0.15345752, 0.39310318, 0.9065984, 0.04220505, -0.91923577, 0.39143884, 0.9872535, -0.02180621, -0.15765458]
1431284840990, 167584577533, [0.1537931, 0.39307243, 0.90655494, 0.04233606, -0.91924876, 0.3913942, 0.98719573, -0.021813765, -0.1580153]
1431284840995, 167589490863, [0.15412515, 0.39308715, 0.90649205, 0.042504594, -0.9192429, 0.39138958, 0.98713666, -0.021792889, -0.15838647]
1431284841000, 167594404193, [0.15447634, 0.39293805, 0.906497, 0.042577088, -0.9193056, 0.39123458, 0.98707867, -0.021840513, -0.1587412]
1431284841005, 167599348041, [0.1549313, 0.39278, 0.90648776, 0.0426988, -0.919372, 0.39106494, 0.9870021, -0.02188225, -0.15921071]
1431284841010, 167604627582, [0.15534812, 0.39274186, 0.906433, 0.04285255, -0.91938794, 0.39101076, 0.9869299, -0.021899834, -0.15965515]
1431284841015, 167609174701, [0.15574884, 0.39258555, 0.906432, 0.042950362, -0.91945374, 0.39084542, 0.9868625, -0.021942139, -0.16006555]
1431284841020, 167614118549, [0.15617841, 0.3923095, 0.9064776, 0.043000177, -0.9195698, 0.39056697, 0.98679245, -0.022019446, -0.16048643]
1431284841025, 167619031879, [0.15661818, 0.391932, 0.906565, 0.043060467, -0.9197295, 0.39018416, 0.98672014, -0.022072837, -0.1609232]
1431284841030, 167623945209, [0.1568585, 0.39179438, 0.9065829, 0.04308772, -0.9197868, 0.39004558, 0.9866807, -0.022119373, -0.16115788]
1431284841035, 167628889057, [0.15704787, 0.39156228, 0.9066504, 0.043047264, -0.91988397, 0.38982105, 0.9866524, -0.022191748, -0.16132152]
1431284841040, 167634168598, [0.15718472, 0.39098692, 0.90687495, 0.042890728, -0.9201263, 0.389266, 0.9866374, -0.022290155, -0.16139957]
1431284841044, 167638715717, [0.15720183, 0.39068782, 0.9070009, 0.04277028, -0.9202517, 0.38898262, 0.98663986, -0.022356123, -0.16137509]
1431284841049, 167643629047, [0.1571194, 0.39040104, 0.9071387, 0.042589277, -0.9203714, 0.38871932, 0.98666096, -0.02244097, -0.16123511]
1431284841054, 167648572894, [0.15686774, 0.39027828, 0.90723497, 0.042378798, -0.9204215, 0.38862333, 0.9867099, -0.02251491, -0.16092385]
1431284841059, 167653486225, [0.15655464, 0.3897136, 0.90753186, 0.042059317, -0.9206591, 0.3880952, 0.9867734, -0.02258794, -0.1605246]
1431284841064, 167658399555, [0.15614676, 0.38959235, 0.9076541, 0.041752502, -0.9207079, 0.3880126, 0.98685104, -0.022690102, -0.16003206]
1431284841070, 167663709613, [0.15560079, 0.3895195, 0.90777916, 0.041368395, -0.92073554, 0.3879881, 0.98695344, -0.022817865, -0.15938099]
1431284841074, 167668256732, [0.15504628, 0.38951626, 0.9078754, 0.041039497, -0.9207349, 0.38802478, 0.98705447, -0.022903055, -0.15874214]
1431284841079, 167673200580, [0.15438813, 0.3891815, 0.9081311, 0.04062985, -0.92087483, 0.3877355, 0.9871745, -0.022964537, -0.15798455]
1431284841084, 167678113910, [0.15365076, 0.38931575, 0.9081986, 0.040233165, -0.9208154, 0.38791752, 0.98730576, -0.023064077, -0.15714726]
1431284841089, 167683027240, [0.15287554, 0.38954675, 0.90823036, 0.039852694, -0.92071575, 0.38819373, 0.9874416, -0.023149908, -0.15627947]
1431284841093, 167687940570, [0.15208912, 0.38986257, 0.9082268, 0.039504677, -0.92058027, 0.38855004, 0.9875769, -0.023215026, -0.15541157]
1431284841099, 167693250629, [0.1512934, 0.38972312, 0.9084196, 0.039103642, -0.92063856, 0.38845265, 0.9877151, -0.023247808, -0.15452611]
1431284841103, 167697797748, [0.15063733, 0.3899765, 0.9084199, 0.038860798, -0.92053103, 0.38873172, 0.987825, -0.023255572, -0.15382107]
1431284841109, 167702711078, [0.15000343, 0.3901211, 0.90846264, 0.03858514, -0.920469, 0.38890588, 0.9879322, -0.023284048, -0.1531263]
1431284841114, 167707654926, [0.1494056, 0.39015266, 0.9085476, 0.03828934, -0.92045456, 0.38896933, 0.9880343, -0.023326486, -0.15245968]
1431284841119, 167712568256, [0.14888316, 0.3897071, 0.9088246, 0.037890583, -0.9206412, 0.38856685, 0.9881286, -0.023415133, -0.15183422]
1431284841123, 167717512103, [0.1483658, 0.3893497, 0.9090624, 0.03748648, -0.92078954, 0.38825434, 0.98822176, -0.023526117, -0.15120903]
1431284841128, 167722791644, [0.14769506, 0.38898486, 0.90932775, 0.03701298, -0.9209408, 0.38794088, 0.98834014, -0.023640022, -0.15041594]
1431284841133, 167727338764, [0.14702272, 0.3886218, 0.9095919, 0.036511704, -0.92109054, 0.3876329, 0.988459, -0.023780093, -0.14961058]
1431284841138, 167732282611, [0.14612406, 0.38827115, 0.90988636, 0.035927176, -0.9212348, 0.3873441, 0.9886136, -0.023910642, -0.14856397]
1431284841144, 167737195941, [0.14511192, 0.38799098, 0.9101678, 0.035310417, -0.9213495, 0.38712794, 0.9887849, -0.024038479, -0.14739883]
1431284841148, 167742109271, [0.1439004, 0.3879177, 0.9103914, 0.03465043, -0.9213773, 0.3871218, 0.98898536, -0.024161547, -0.14602813]
1431284841153, 167747022602, [0.14256078, 0.38789678, 0.9106111, 0.033960953, -0.9213832, 0.38716865, 0.9892033, -0.024269834, -0.14452639]
1431284841158, 167752332660, [0.14098662, 0.3875482, 0.9110044, 0.033178106, -0.92152846, 0.38689062, 0.98945534, -0.02432096, -0.14278121]
1431284841163, 167756879779, [0.13937157, 0.38780743, 0.9111427, 0.032453522, -0.9214175, 0.38721645, 0.9897082, -0.02439718, -0.1410051]
1431284841168, 167761823627, [0.13743621, 0.38822103, 0.9112605, 0.03161505, -0.9212412, 0.3877049, 0.99000597, -0.024475142, -0.13888551]
1431284841173, 167766736957, [0.1354338, 0.3886419, 0.91138095, 0.030806378, -0.9210633, 0.38819277, 0.9903074, -0.024498105, -0.13671587]
1431284841178, 167771650287, [0.13342482, 0.3883907, 0.91178423, 0.029910237, -0.9211691, 0.38801146, 0.99060744, -0.024498671, -0.13452372]
1431284841182, 167776594135, [0.1313836, 0.3887826, 0.91191363, 0.02916187, -0.92100513, 0.38845718, 0.99090254, -0.024443775, -0.13234252]
1431284841188, 167781873676, [0.1292268, 0.38915274, 0.91206384, 0.028412491, -0.92085147, 0.38887656, 0.99120784, -0.024339229, -0.13005534]
1431284841192, 167786420795, [0.12737083, 0.3894524, 0.9121971, 0.027771994, -0.9207276, 0.38921657, 0.9914663, -0.024241298, -0.12808979]
1431284841198, 167791364643, [0.1254682, 0.3890068, 0.91265076, 0.027021393, -0.9209189, 0.38881624, 0.99172956, -0.024122968, -0.12605748]
1431284841202, 167796277973, [0.12362778, 0.38910642, 0.91285944, 0.026432753, -0.9208812, 0.38894597, 0.9919765, -0.023955137, -0.124131605]
1431284841207, 167801252338, [0.12182218, 0.38915238, 0.9130826, 0.025912851, -0.9208676, 0.3890131, 0.9922136, -0.023729846, -0.12226607]
1431284841212, 167806135150, [0.12007117, 0.3891581, 0.913312, 0.025345534, -0.92086947, 0.38904616, 0.9924417, -0.023564845, -0.120433226]
1431284841218, 167811445209, [0.118278325, 0.3879869, 0.9140439, 0.02456054, -0.9213668, 0.38791713, 0.9926766, -0.023432732, -0.11850675]
1431284841222, 167815961811, [0.1167832, 0.38776463, 0.91433054, 0.024020001, -0.92146343, 0.38772172, 0.99286693, -0.023317158, -0.1169255]
1431284841227, 167820905658, [0.11525828, 0.38740575, 0.914676, 0.023438767, -0.9216171, 0.38739204, 0.993059, -0.023211256, -0.115304336]
1431284841232, 167825818988, [0.11381018, 0.38702825, 0.9150171, 0.022844464, -0.9217773, 0.38704622, 0.9932399, -0.023146719, -0.1137491]
1431284841237, 167830762836, [0.11243874, 0.3866767, 0.91533524, 0.022236407, -0.9219251, 0.3867291, 0.9934098, -0.023129553, -0.11225831]
1431284841241, 167835676166, [0.11111194, 0.38625962, 0.9156734, 0.021652743, -0.9221009, 0.38634348, 0.993572, -0.02310054, -0.1108201]
1431284841247, 167841016742, [0.10982156, 0.38561743, 0.9160996, 0.020984814, -0.9223686, 0.3857406, 0.99372977, -0.023138463, -0.10938805]
1431284841251, 167845502826, [0.10873693, 0.3851741, 0.9164154, 0.020412728, -0.9225524, 0.38533145, 0.9938609, -0.023193195, -0.10817793]
1431284841256, 167850446674, [0.10764992, 0.384428, 0.9168569, 0.019795865, -0.92286205, 0.38462162, 0.99399173, -0.023254514, -0.106956124]
1431284841261, 167855360004, [0.10662699, 0.38377455, 0.91725016, 0.01921779, -0.92313254, 0.38400167, 0.99411345, -0.023317456, -0.105806254]
1431284841266, 167860303852, [0.105633914, 0.38310122, 0.91764647, 0.018623501, -0.9234098, 0.3833635, 0.9942307, -0.023406401, -0.10467811]
1431284841271, 167865217182, [0.1045897, 0.3825972, 0.91797626, 0.017977327, -0.92361516, 0.3828992, 0.99435294, -0.02354455, -0.1034787]
1431284841277, 167870527240, [0.10348952, 0.38160312, 0.9185145, 0.017222807, -0.9240221, 0.38195083, 0.9944813, -0.023708493, -0.102198824]
1431284841281, 167875043842, [0.10243887, 0.38144737, 0.918697, 0.016692623, -0.9240846, 0.38182306, 0.9945992, -0.023778051, -0.101029485]
1431284841286, 167879987689, [0.101279974, 0.38138932, 0.9188495, 0.016132697, -0.92410684, 0.38179326, 0.9947271, -0.02384445, -0.09974625]
1431284841291, 167884901019, [0.10015601, 0.38140026, 0.9189682, 0.015593678, -0.9241007, 0.38183087, 0.99484956, -0.023912549, -0.0985017]
1431284841298, 167889844867, [0.099056244, 0.38098973, 0.9192577, 0.015096143, -0.92427015, 0.38144043, 0.9949673, -0.023906827, -0.09730623]
1431284841300, 167894758197, [0.09800476, 0.38113165, 0.9193116, 0.014703855, -0.92421234, 0.38159588, 0.9950773, -0.02388078, -0.09618133]
1431284841306, 167900068256, [0.096880615, 0.38135618, 0.9193376, 0.014318198, -0.9241209, 0.38183156, 0.99519295, -0.023828775, -0.09498962]
1431284841312, 167904615375, [0.09596759, 0.38150287, 0.9193725, 0.014031917, -0.9240624, 0.38198423, 0.9952856, -0.023757562, -0.09403331]
1431284841316, 167909559223, [0.09503782, 0.3811613, 0.91961074, 0.013693869, -0.92420524, 0.38165045, 0.99537945, -0.023678198, -0.093054]
1431284841320, 167914472553, [0.0941664, 0.38114554, 0.9197069, 0.0134114325, -0.92421365, 0.3816401, 0.9954662, -0.023603082, -0.09214152]
1431284841325, 167919385883, [0.093342066, 0.3810302, 0.9198387, 0.013143197, -0.9242633, 0.38152933, 0.99554735, -0.023523122, -0.091280624]
1431284841330, 167924299213, [0.092511415, 0.3809015, 0.9199759, 0.012885541, -0.92431873, 0.3814038, 0.99562824, -0.023429826, -0.09041816]
1431284841336, 167929609271, [0.09165436, 0.37993938, 0.9204595, 0.0124964565, -0.9247163, 0.3804521, 0.9957125, -0.023367628, -0.089502245]
1431284841340, 167934156391, [0.090911746, 0.37965018, 0.92065245, 0.012205705, -0.9248362, 0.38017017, 0.9957842, -0.023324743, -0.08871253]
1431284841345, 167939069721, [0.09008795, 0.37931255, 0.9208725, 0.0118353665, -0.92497474, 0.37984443, 0.9958635, -0.02332054, -0.08781847]
1431284841350, 167944013568, [0.08915669, 0.3791233, 0.921041, 0.011495203, -0.9250537, 0.37966228, 0.9959513, -0.02326189, -0.086832814]
1431284841355, 167948926898, [0.08823627, 0.37886006, 0.92123795, 0.011117235, -0.9251622, 0.37940913, 0.9960375, -0.023236021, -0.08584471]
1431284841360, 167953840228, [0.08729178, 0.37856805, 0.921448, 0.010691091, -0.9252816, 0.37913024, 0.99612546, -0.02324368, -0.084816806]
1431284841365, 167959150287, [0.08626306, 0.37818533, 0.921702, 0.0102253705, -0.92543805, 0.37876123, 0.99622, -0.02324839, -0.08369829]
1431284841369, 167963697406, [0.08526939, 0.37803012, 0.92185813, 0.009770021, -0.9255006, 0.37862015, 0.99631006, -0.023278132, -0.082610235]
1431284841375, 167968610736, [0.084232986, 0.3779036, 0.9220053, 0.00925976, -0.92555064, 0.37851077, 0.9964031, -0.023345575, -0.08146128]
1431284841379, 167973554584, [0.08319479, 0.37751874, 0.9222571, 0.008725703, -0.92570597, 0.37814334, 0.99649507, -0.023412228, -0.08030807]
1431284841384, 167978467914, [0.08210373, 0.37720826, 0.92248195, 0.008244634, -0.92583233, 0.37784448, 0.9965897, -0.023416907, -0.07912417]
1431284841390, 167983381244, [0.081008434, 0.37688166, 0.92271215, 0.0077430457, -0.9259648, 0.37753034, 0.9966833, -0.023438528, -0.077929094]
1431284841395, 167988691303, [0.07980043, 0.37652212, 0.9229642, 0.0071778297, -0.92611015, 0.37718487, 0.99678504, -0.023474649, -0.07660657]
1431284841399, 167993238422, [0.07871485, 0.37639385, 0.92310977, 0.006675765, -0.9261612, 0.3770688, 0.9968748, -0.023518473, -0.0754154]
1431284841404, 167998182269, [0.07744378, 0.37647492, 0.92318416, 0.0061627775, -0.9261281, 0.37715852, 0.99697757, -0.023519188, -0.0740429]
1431284841409, 168003095600, [0.07623845, 0.37649184, 0.9232777, 0.0056321025, -0.92612046, 0.377186, 0.9970737, -0.023556083, -0.07272649]
1431284841415, 168008039447, [0.07511151, 0.37606007, 0.92354596, 0.0051382184, -0.92629594, 0.37676194, 0.99716187, -0.023553789, -0.07150784]
1431284841419, 168012952777, [0.07393867, 0.3762172, 0.9235766, 0.004703477, -0.926233, 0.3769226, 0.99725175, -0.023525164, -0.0702541]
1431284841424, 168018232318, [0.07279426, 0.37625572, 0.9236519, 0.004338175, -0.9262197, 0.3769598, 0.99733764, -0.023433581, -0.06905596]
1431284841428, 168022779437, [0.07189274, 0.37619096, 0.9237488, 0.0040452927, -0.92624766, 0.37689382, 0.99740416, -0.023359105, -0.0681123]
1431284841434, 168027723285, [0.07094842, 0.37576857, 0.9239937, 0.0036678314, -0.9264201, 0.3764737, 0.99747324, -0.023321152, -0.06710632]
1431284841438, 168032636615, [0.07009554, 0.37553683, 0.92415303, 0.0033596754, -0.92651546, 0.37624198, 0.9975347, -0.023268059, -0.06620635]
1431284841443, 168037580463, [0.06926179, 0.37525293, 0.92433107, 0.003056258, -0.9266315, 0.3759579, 0.99759376, -0.023214504, -0.06532686]
1431284841448, 168042524311, [0.06849009, 0.37481564, 0.924566, 0.002679646, -0.9268079, 0.375526, 0.9976482, -0.02324228, -0.06448144]
1431284841454, 168047803852, [0.06769371, 0.3729589, 0.9253751, 0.002189383, -0.9275559, 0.37367773, 0.9977037, -0.023269609, -0.06360616]
1431284841458, 168052320453, [0.06699461, 0.372493, 0.92561376, 0.0018171072, -0.92774194, 0.37321794, 0.9977517, -0.023321658, -0.062830575]
1431284841463, 168057264301, [0.066143036, 0.37214783, 0.9258138, 0.0013946295, -0.92787915, 0.37287843, 0.9978092, -0.023372129, -0.061891742]
1431284841468, 168062208148, [0.06532335, 0.3717331, 0.9260385, 9.917319E-4, -0.9280443, 0.37246832, 0.99786365, -0.023412466, -0.06099155]
1431284841473, 168067121478, [0.0645172, 0.3710962, 0.9263505, 5.531758E-4, -0.92829764, 0.37183774, 0.99791646, -0.02347748, -0.06009647]
1431284841479, 168072034809, [0.063605964, 0.37092853, 0.9264806, 1.1374056E-4, -0.928363, 0.37167442, 0.99797505, -0.023535296, -0.05909148]
1431284841485, 168077344867, [0.06262332, 0.37073272, 0.92662597, -3.2620132E-4, -0.92844075, 0.3714808, 0.9980372, -0.02356565, -0.058021285]
1431284841487, 168081861469, [0.061719835, 0.37070978, 0.9266957, -7.248968E-4, -0.9284489, 0.37145942, 0.99809325, -0.02359818, -0.057035007]
1431284841493, 168086805316, [0.060720146, 0.37027603, 0.9269351, -0.0011633486, -0.9286217, 0.371026, 0.99815416, -0.023607105, -0.055955272]
1431284841500, 168091718646, [0.059797406, 0.37038374, 0.92695206, -0.0015622973, -0.92857796, 0.3711342, 0.9982093, -0.02364105, -0.05494792]
1431284841503, 168096662494, [0.058854222, 0.3706482, 0.92690676, -0.0018945336, -0.9284731, 0.37139484, 0.99826485, -0.023614228, -0.053942412]
1431284841507, 168101636859, [0.057990015, 0.37082207, 0.9268917, -0.0021618754, -0.92840534, 0.3715629, 0.99831486, -0.023550794, -0.05303666]
1431284841513, 168106885883, [0.05712247, 0.37054482, 0.9270563, -0.002494216, -0.92851657, 0.37128222, 0.998364, -0.023520812, -0.052114796]
1431284841517, 168111402484, [0.056382716, 0.37078732, 0.9270047, -0.0026976317, -0.92842174, 0.3715182, 0.9984056, -0.02344793, -0.051346697]
1431284841522, 168116346332, [0.05566728, 0.37091148, 0.9269983, -0.0028567761, -0.92837507, 0.3716339, 0.99844533, -0.023336112, -0.050620597]
1431284841527, 168121290180, [0.054952383, 0.37106824, 0.92697823, -0.003003791, -0.92831534, 0.37178156, 0.9984845, -0.023214728, -0.049898468]
1431284841532, 168126203510, [0.054253995, 0.37122202, 0.9269578, -0.0031435192, -0.92825705, 0.3719263, 0.9985222, -0.023092404, -0.04919481]
1431284841537, 168131116840, [0.053575516, 0.3714081, 0.9269228, -0.0033027083, -0.928185, 0.3721047, 0.9985584, -0.022997096, -0.04850146]
1431284841542, 168136426898, [0.052864373, 0.37162212, 0.92687774, -0.0034922361, -0.9281011, 0.3723118, 0.9985956, -0.02291891, -0.047765642]
1431284841547, 168140974018, [0.05231446, 0.37171686, 0.926871, -0.003686726, -0.92806375, 0.37240326, 0.9986239, -0.022899225, -0.047180813]
1431284841552, 168145887348, [0.051711977, 0.37213546, 0.9267367, -0.0038431436, -0.9278973, 0.37281594, 0.9986546, -0.02284062, -0.046553146]
1431284841556, 168150800678, [0.051103473, 0.37229386, 0.92670697, -0.0040226877, -0.9278351, 0.3729689, 0.9986853, -0.022787884, -0.045917977]
1431284841561, 168155744525, [0.05056894, 0.37232882, 0.9267222, -0.0042236894, -0.9278213, 0.37300092, 0.99871165, -0.02277644, -0.04534626]
1431284841567, 168160657855, [0.04994613, 0.37260872, 0.9266435, -0.0044317693, -0.9277097, 0.3732763, 0.9987421, -0.022750393, -0.04468424]
1431284841572, 168165967914, [0.049353898, 0.3731774, 0.9264464, -0.0045732707, -0.9274826, 0.37383845, 0.9987709, -0.022687286, -0.044068277]
1431284841576, 168170515033, [0.04889077, 0.3733318, 0.9264087, -0.004699543, -0.9274216, 0.37398803, 0.99879307, -0.022638261, -0.043587897]
1431284841581, 168175428363, [0.04834169, 0.37369227, 0.9262921, -0.004801631, -0.9272787, 0.3743409, 0.9988193, -0.022543982, -0.04303183]
1431284841586, 168180372211, [0.047926784, 0.37385845, 0.92624664, -0.0048744977, -0.92721367, 0.374501, 0.9988389, -0.022463605, -0.04261599]
1431284841591, 168185285541, [0.04748088, 0.37464532, 0.9259517, -0.004937321, -0.92689794, 0.3752813, 0.99886, -0.022390425, -0.042160287]
1431284841596, 168190198871, [0.04712051, 0.37483287, 0.9258942, -0.004993424, -0.92682385, 0.37546337, 0.99887675, -0.022315428, -0.041800786]
1431284841601, 168195508930, [0.04674989, 0.37503392, 0.92583156, -0.0050080717, -0.92674536, 0.37565693, 0.9988941, -0.022198558, -0.041447144]
1431284841606, 168200056049, [0.046417713, 0.3752606, 0.92575645, -0.0050321072, -0.9266558, 0.37587747, 0.9989095, -0.022105902, -0.041124996]
1431284841611, 168204999896, [0.04607904, 0.37556952, 0.9256481, -0.005064562, -0.9265326, 0.37618053, 0.998925, -0.022022054, -0.040791728]
1431284841615, 168209913227, [0.045782804, 0.37568355, 0.92561644, -0.0050788224, -0.9264886, 0.3762887, 0.9989385, -0.021928623, -0.04050927]
1431284841620, 168214826557, [0.045428872, 0.37590647, 0.92554337, -0.0051302314, -0.9263999, 0.37650615, 0.99895436, -0.021852508, -0.04015679]
1431284841625, 168219739887, [0.04503423, 0.37620598, 0.92544097, -0.0052155107, -0.9262797, 0.37680075, 0.9989719, -0.02179557, -0.03975225]
1431284841636, 168225049945, [0.04460275, 0.3763062, 0.9254212, -0.0053082407, -0.9262407, 0.3768953, 0.9989907, -0.021722913, -0.039315365]
1431284841636, 168229597064, [0.044234216, 0.37653017, 0.9253477, -0.0053828806, -0.92615104, 0.37711436, 0.9990066, -0.021662384, -0.03894073]
1431284841640, 168234510394, [0.043749154, 0.3769228, 0.92521083, -0.0054505616, -0.9259936, 0.37749946, 0.9990276, -0.021558166, -0.0384569]
1431284841646, 168239454242, [0.043242693, 0.37734783, 0.9250614, -0.00547567, -0.92582405, 0.3779149, 0.9990496, -0.02140738, -0.03796878]
1431284841650, 168244367572, [0.042793274, 0.3775177, 0.92501295, -0.005527422, -0.92575747, 0.37807727, 0.9990686, -0.021292076, -0.03752942]
1431284841655, 168249280902, [0.042362154, 0.37783238, 0.92490435, -0.0055446327, -0.9256321, 0.3783837, 0.99908686, -0.021157399, -0.03711671]
1431284841660, 168254590961, [0.041902483, 0.37820223, 0.92477417, -0.0055848956, -0.9254839, 0.37874556, 0.99910605, -0.02103512, -0.036667734]
1431284841665, 168259138080, [0.04152727, 0.37854165, 0.9246523, -0.0055954903, -0.92534804, 0.3790778, 0.9991217, -0.02091597, -0.036309212]
1431284841670, 168264051410, [0.04114759, 0.3778274, 0.9249612, -0.0056622475, -0.92564225, 0.37835747, 0.99913704, -0.020805836, -0.035948623]
1431284841675, 168268964740, [0.040806174, 0.37819505, 0.9248261, -0.005692348, -0.92549396, 0.3787194, 0.9991508, -0.02071853, -0.035612952]
1431284841682, 168273908588, [0.040505767, 0.3785451, 0.9246961, -0.0057462007, -0.92535204, 0.37906533, 0.9991628, -0.020667821, -0.035306867]
1431284841685, 168278821918, [0.040248036, 0.37886953, 0.9245745, -0.005774483, -0.92522067, 0.37938568, 0.99917305, -0.020608455, -0.035050586]
1431284841690, 168284131977, [0.039996803, 0.37892315, 0.92456335, -0.005826503, -0.92519957, 0.379436, 0.99918276, -0.020563185, -0.034797173]
1431284841694, 168288679096, [0.039801717, 0.37919402, 0.9244608, -0.005849287, -0.92508966, 0.3797038, 0.9991905, -0.0205203, -0.034602135]
1431284841700, 168293592426, [0.039633155, 0.37941605, 0.9243769, -0.005879581, -0.9249991, 0.37992358, 0.99919695, -0.020492509, -0.034429774]
1431284841704, 168298536273, [0.03944254, 0.3797021, 0.92426765, -0.005945489, -0.9248819, 0.38020816, 0.99920416, -0.0204916, -0.0342222]
1431284841709, 168303449603, [0.03934592, 0.37970322, 0.9242713, -0.006055802, -0.92487997, 0.38021106, 0.9992073, -0.020556957, -0.034090877]
1431284841715, 168308362934, [0.039217353, 0.37986243, 0.9242113, -0.0061423033, -0.92481375, 0.38037068, 0.99921185, -0.020593911, -0.033935547]
1431284841720, 168313672992, [0.0390563, 0.3800596, 0.92413706, -0.006252289, -0.9247316, 0.3805684, 0.99921745, -0.02064155, -0.033740304]
1431284841724, 168318189594, [0.038876176, 0.38029855, 0.92404634, -0.0063992143, -0.92463166, 0.3808087, 0.99922353, -0.020717576, -0.033512507]
1431284841729, 168323133441, [0.03871733, 0.37993702, 0.9242017, -0.006557852, -0.9247787, 0.38044894, 0.9992287, -0.02079077, -0.033313427]
1431284841734, 168328046771, [0.038591206, 0.38000423, 0.9241794, -0.006694272, -0.9247494, 0.38051808, 0.9992327, -0.0208714, -0.033143457]
1431284841739, 168332960102, [0.038471818, 0.38002765, 0.9241747, -0.006806165, -0.92473835, 0.38054276, 0.9992365, -0.020930275, -0.032989904]
