1431285616242
3.97
1431285626388, 952982015707, [0.1654957, 0.39484993, 0.9037172, 0.078734875, -0.9187182, 0.3869856, 0.98306257, 0.0071095675, -0.18313245]
1431285626393, 952986990072, [0.16596872, 0.39401674, 0.9039941, 0.08333908, -0.91903263, 0.3852709, 0.9826032, 0.011395082, -0.18536769]
1431285626398, 952991964437, [0.1654715, 0.39398205, 0.9041003, 0.08710314, -0.9189937, 0.38453028, 0.9823606, 0.015121192, -0.18638429]
1431285626403, 952996938803, [0.1640377, 0.3952517, 0.9038073, 0.09010522, -0.9183917, 0.38527596, 0.9823302, 0.018238008, -0.18626502]
1431285626408, 953001882650, [0.16185206, 0.39718443, 0.903354, 0.09227103, -0.9175045, 0.38687408, 0.9824917, 0.020737052, -0.1851486]
1431285626413, 953007223226, [0.15881115, 0.4003579, 0.9024924, 0.0939458, -0.9160735, 0.38985097, 0.9828292, 0.022872671, -0.18309474]
1431285626418, 953011831381, [0.15564167, 0.40419456, 0.9013337, 0.09490296, -0.914351, 0.39364424, 0.9832442, 0.024271786, -0.1806704]
1431285626423, 953016805746, [0.15202826, 0.4090626, 0.8997529, 0.09558466, -0.91215247, 0.3985493, 0.98374337, 0.025411814, -0.17777312]
1431285626427, 953021749594, [0.14846706, 0.41460872, 0.8978069, 0.096089944, -0.9096208, 0.40417433, 0.9842379, 0.02626364, -0.17488855]
1431285626433, 953026723959, [0.14512187, 0.4207195, 0.8955081, 0.09655248, -0.9067916, 0.41037378, 0.98469144, 0.026909292, -0.17221686]
1431285626438, 953031698324, [0.14215487, 0.4272017, 0.8929113, 0.09707756, -0.9037406, 0.4169277, 0.9850725, 0.027413383, -0.16994274]
1431285626443, 953037099935, [0.13945937, 0.4347186, 0.8897026, 0.097877264, -0.90013444, 0.42447364, 0.9853787, 0.027884841, -0.16808116]
1431285626447, 953041616537, [0.1377734, 0.4406467, 0.887045, 0.098646745, -0.8972373, 0.43038827, 0.9855391, 0.028208047, -0.16708383]
1431285626452, 953046590902, [0.13650584, 0.44689715, 0.88410914, 0.09971924, -0.8941289, 0.43656534, 0.9856075, 0.028569013, -0.16661797]
1431285626457, 953051534750, [0.13579774, 0.45260984, 0.8813077, 0.1009423, -0.89123964, 0.4421567, 0.9855808, 0.028917342, -0.16671583]
1431285626463, 953056509115, [0.13550687, 0.45832428, 0.8783944, 0.10236737, -0.8883036, 0.44770277, 0.98547393, 0.029252127, -0.16728872]
1431285626468, 953061483480, [0.13570297, 0.46261838, 0.87611014, 0.10372129, -0.8860645, 0.45180905, 0.98530537, 0.029559433, -0.1682249]
1431285626473, 953066824057, [0.1362055, 0.4664045, 0.87402225, 0.1051355, -0.88406724, 0.45538074, 0.9850861, 0.029865384, -0.16945049]
1431285626478, 953071432211, [0.13681877, 0.468861, 0.8726109, 0.10626027, -0.88275844, 0.45765263, 0.9848803, 0.030108467, -0.17059904]
1431285626484, 953076376059, [0.13741249, 0.4711894, 0.87126255, 0.10728112, -0.8815121, 0.4598124, 0.9846871, 0.030286029, -0.1716806]
1431285626487, 953081350424, [0.13796681, 0.4724363, 0.87049925, 0.10795401, -0.88084096, 0.4609392, 0.98453593, 0.030379593, -0.17252813]
1431285626492, 953086324789, [0.13833988, 0.47314984, 0.8700524, 0.10833095, -0.8804572, 0.4615834, 0.9844422, 0.03039825, -0.17305903]
1431285626497, 953091299154, [0.13852262, 0.47347137, 0.8698485, 0.108490855, -0.8802848, 0.46187496, 0.98439896, 0.030390456, -0.1733067]
1431285626503, 953096639730, [0.13860208, 0.4732423, 0.8699604, 0.10851613, -0.8804068, 0.4616362, 0.9843849, 0.030420974, -0.17338058]
1431285626507, 953101217367, [0.13855314, 0.4731383, 0.87002474, 0.10865238, -0.88045686, 0.46150848, 0.9843767, 0.030586839, -0.17339757]
1431285626512, 953106191732, [0.13845593, 0.47295585, 0.87013954, 0.10893819, -0.8805433, 0.46127653, 0.98435897, 0.030924931, -0.1734394]
1431285626517, 953111135580, [0.13836533, 0.47275278, 0.87026423, 0.10944727, -0.8806332, 0.46098423, 0.9843151, 0.031463817, -0.17359056]
1431285626522, 953116109945, [0.13837492, 0.47214425, 0.8705929, 0.11014061, -0.8809328, 0.4602458, 0.9842364, 0.032201186, -0.17390117]
1431285626527, 953121084310, [0.13844746, 0.47182274, 0.8707558, 0.11112374, -0.8810715, 0.45974404, 0.9841157, 0.03311123, -0.17441285]
1431285626533, 953126424887, [0.13867229, 0.47139323, 0.8709526, 0.11237751, -0.8812592, 0.45907897, 0.9839417, 0.034213945, -0.17518023]
1431285626537, 953131002523, [0.13899308, 0.47100177, 0.8711132, 0.113584906, -0.88142866, 0.4584559, 0.98375773, 0.035223126, -0.17601109]
1431285626542, 953135976889, [0.13955802, 0.47042948, 0.8713321, 0.11502917, -0.88168794, 0.45759672, 0.98350996, 0.036367312, -0.17715977]
1431285626547, 953140920736, [0.14034021, 0.4698226, 0.8715339, 0.11658634, -0.881963, 0.45667124, 0.9832152, 0.03751965, -0.17854966]
1431285626554, 953145925619, [0.141366, 0.4690295, 0.87179524, 0.11823213, -0.8823352, 0.45552802, 0.9828717, 0.038678035, -0.18018654]
1431285626557, 953150869467, [0.14258516, 0.46803242, 0.8721326, 0.11989498, -0.88281435, 0.45416313, 0.9824942, 0.039807364, -0.18199104]
1431285626563, 953156210043, [0.14408237, 0.46679866, 0.8725476, 0.12170808, -0.8834129, 0.452514, 0.9820527, 0.040996805, -0.18409742]
1431285626568, 953160818197, [0.14557284, 0.4652794, 0.8731114, 0.12317924, -0.8841693, 0.45063457, 0.98164934, 0.041949034, -0.1860238]
1431285626572, 953165762045, [0.14724988, 0.46337992, 0.8738401, 0.124607086, -0.88512236, 0.44836527, 0.98121893, 0.04286495, -0.18807457]
1431285626577, 953170736410, [0.14895034, 0.46123672, 0.8746854, 0.12581031, -0.8862039, 0.4458863, 0.9808086, 0.043629497, -0.19002879]
1431285626582, 953175710775, [0.15057611, 0.45898217, 0.87559247, 0.12672262, -0.8873454, 0.44335043, 0.9804429, 0.044199362, -0.19177645]
1431285626586, 953180685141, [0.15206867, 0.4565588, 0.87660086, 0.12728754, -0.88857645, 0.4407148, 0.98013926, 0.044561505, -0.19323877]
1431285626592, 953186025717, [0.1534211, 0.45396644, 0.87771094, 0.12751953, -0.8898953, 0.43797842, 0.97989833, 0.044730157, -0.19441834]
1431285626596, 953190603353, [0.1543132, 0.45182294, 0.87866, 0.12740262, -0.8909873, 0.43578693, 0.97977346, 0.044695884, -0.19505453]
1431285626603, 953195577719, [0.15496218, 0.44955355, 0.87970924, 0.12693603, -0.89214504, 0.43354857, 0.97973156, 0.044483185, -0.19531322]
1431285626607, 953200521566, [0.15523267, 0.44771075, 0.88060087, 0.12619339, -0.8930905, 0.43181533, 0.97978467, 0.04409419, -0.19513488]
1431285626611, 953205495932, [0.155132, 0.44620815, 0.8813809, 0.12516317, -0.89386976, 0.4305008, 0.9799328, 0.04353197, -0.19451658]
1431285626616, 953210470297, [0.15465772, 0.44513407, 0.8820071, 0.12388256, -0.89443994, 0.4296862, 0.98017037, 0.04281105, -0.19347635]
1431285626622, 953215810873, [0.15392154, 0.44363233, 0.88289213, 0.12216887, -0.8952288, 0.42853257, 0.9805014, 0.04190153, -0.19199309]
1431285626626, 953220388510, [0.1529038, 0.4435442, 0.8831132, 0.120710745, -0.89531225, 0.42877114, 0.9808411, 0.04104054, -0.19043712]
1431285626631, 953225362875, [0.1516059, 0.4439119, 0.8831522, 0.11908768, -0.8951746, 0.42951182, 0.9812409, 0.04005605, -0.18857817]
1431285626636, 953230337240, [0.15017253, 0.44474775, 0.8829766, 0.1174915, -0.89480376, 0.4307226, 0.98165363, 0.039059535, -0.186629]
1431285626641, 953235311605, [0.14867812, 0.4460091, 0.88259315, 0.11598544, -0.89421767, 0.43234497, 0.9820602, 0.038087696, -0.18468118]
1431285626646, 953240255453, [0.14719063, 0.44767085, 0.8820009, 0.114632994, -0.89342517, 0.43433914, 0.982443, 0.037175775, -0.18282153]
1431285626651, 953245626547, [0.14567512, 0.44978505, 0.8811766, 0.11335808, -0.8924004, 0.4367739, 0.9828167, 0.036261395, -0.1809873]
1431285626656, 953250204184, [0.14446336, 0.45187685, 0.88030547, 0.112451345, -0.89137155, 0.43910328, 0.98309976, 0.03555718, -0.17958483]
1431285626661, 953255178549, [0.1433481, 0.45418853, 0.87929755, 0.11163342, -0.8902236, 0.44163314, 0.9833562, 0.03485173, -0.17831445]
1431285626666, 953260122396, [0.14240998, 0.4566692, 0.8781643, 0.11101307, -0.88897824, 0.44429, 0.9835626, 0.034216404, -0.17729554]
1431285626671, 953265096762, [0.1416589, 0.45920414, 0.87696314, 0.11053926, -0.88769424, 0.44696748, 0.9837245, 0.033621922, -0.17650986]
1431285626676, 953270071127, [0.14112955, 0.46168402, 0.8757456, 0.11021426, -0.88642764, 0.4495541, 0.98383707, 0.033074275, -0.17598528]
1431285626681, 953275411703, [0.14079022, 0.46417925, 0.8744803, 0.10999575, -0.8851437, 0.45213023, 0.98391014, 0.032533586, -0.17567739]
1431285626686, 953279989340, [0.14065105, 0.46626848, 0.8733905, 0.109933555, -0.88405997, 0.4542607, 0.98393697, 0.032122657, -0.17560257]
1431285626691, 953284963705, [0.14065361, 0.46835828, 0.8722711, 0.10995954, -0.8829688, 0.45637137, 0.9839336, 0.03172426, -0.17569314]
1431285626696, 953289907553, [0.14076489, 0.4702403, 0.87124, 0.11006455, -0.88198, 0.45825416, 0.9839059, 0.031386584, -0.17590855]
1431285626701, 953294881918, [0.14095908, 0.47192293, 0.8702984, 0.11021738, -0.8810914, 0.45992398, 0.9838611, 0.031091526, -0.17621195]
1431285626706, 953299856283, [0.14120674, 0.47330275, 0.86950856, 0.11037287, -0.88036007, 0.4612852, 0.9838081, 0.030833572, -0.1765526]
1431285626711, 953305196859, [0.14145571, 0.4745211, 0.8688038, 0.11049779, -0.87971294, 0.46248847, 0.9837584, 0.03057924, -0.17687401]
1431285626716, 953309805014, [0.14167547, 0.4752527, 0.86836797, 0.11053036, -0.8793256, 0.46321654, 0.9837231, 0.03035459, -0.17710876]
1431285626721, 953314748861, [0.14180303, 0.47610825, 0.8678783, 0.11052066, -0.87887096, 0.4640807, 0.98370576, 0.030110449, -0.17724632]
1431285626730, 953319723226, [0.14188129, 0.47642496, 0.8676917, 0.110349506, -0.878708, 0.46442986, 0.9837137, 0.029855475, -0.17724544]
1431285626731, 953324697592, [0.14184457, 0.4765648, 0.86762106, 0.11008009, -0.8786409, 0.46462107, 0.9837493, 0.029603764, -0.17709081]
1431285626735, 953329641439, [0.14165491, 0.47657567, 0.867646, 0.10972023, -0.8786426, 0.4647026, 0.98381674, 0.029370934, -0.176754]
1431285626741, 953335012533, [0.14128149, 0.47653311, 0.8677302, 0.10924472, -0.8786736, 0.464756, 0.98392326, 0.029133543, -0.17619899]
1431285626745, 953339651205, [0.14086372, 0.47632894, 0.8679102, 0.108769685, -0.8787904, 0.4646467, 0.9840358, 0.028950468, -0.17559978]
1431285626750, 953344564535, [0.14032394, 0.47603345, 0.8681598, 0.108219996, -0.87895626, 0.4644614, 0.98417354, 0.028777152, -0.17485496]
1431285626755, 953349508383, [0.13971096, 0.47566938, 0.86845803, 0.10763846, -0.87915814, 0.46421403, 0.98432446, 0.028623745, -0.17402823]
1431285626760, 953354482748, [0.1390642, 0.47520155, 0.868818, 0.10703005, -0.879416, 0.46386668, 0.98448247, 0.028482378, -0.17315617]
1431285626765, 953359457113, [0.13839501, 0.47477335, 0.86915886, 0.1064233, -0.87965155, 0.46355933, 0.9846425, 0.028344437, -0.1722663]
1431285626771, 953364797689, [0.13768172, 0.4743529, 0.8695016, 0.1057937, -0.8798828, 0.46326438, 0.98481035, 0.02820474, -0.17132732]
1431285626775, 953369375326, [0.13707578, 0.4740705, 0.8697514, 0.10530166, -0.8800381, 0.46308154, 0.9849476, 0.028108984, -0.17055231]
1431285626780, 953374349691, [0.13643247, 0.47388268, 0.86995476, 0.10483134, -0.8801417, 0.46299133, 0.9850871, 0.028031498, -0.16975762]
1431285626785, 953379293539, [0.13582659, 0.47378552, 0.8701025, 0.10443239, -0.8801956, 0.46297908, 0.98521316, 0.027982011, -0.16903257]
1431285626790, 953384267904, [0.13527644, 0.47379237, 0.87018454, 0.10412252, -0.8801925, 0.46305484, 0.98532164, 0.027965382, -0.16840184]
1431285626795, 953389242269, [0.13479704, 0.47390395, 0.8701982, 0.10391712, -0.8801318, 0.46321648, 0.9854091, 0.02798824, -0.167886]
1431285626801, 953394582846, [0.13438207, 0.47419503, 0.8701038, 0.103820115, -0.87997323, 0.46353933, 0.98547596, 0.028042883, -0.16748369]
1431285626805, 953399221517, [0.13413072, 0.4744299, 0.87001455, 0.10382326, -0.87984407, 0.46378356, 0.9855099, 0.028120115, -0.16727102]
1431285626810, 953404134848, [0.13396025, 0.47472286, 0.8698809, 0.10393466, -0.87968194, 0.46406585, 0.9855213, 0.02824442, -0.16718253]
1431285626815, 953409109213, [0.1338973, 0.47501415, 0.86973166, 0.104140684, -0.8795199, 0.46432734, 0.9855082, 0.02840224, -0.1672338]
1431285626820, 953414083578, [0.13391191, 0.47536778, 0.8695361, 0.10442476, -0.8793229, 0.4646363, 0.9854761, 0.028580755, -0.16739206]
1431285626825, 953419027426, [0.1339956, 0.47564238, 0.869373, 0.104743466, -0.879168, 0.46485734, 0.9854309, 0.02877234, -0.16762498]
1431285626830, 953424368002, [0.13410485, 0.47593933, 0.86919373, 0.10511966, -0.87899995, 0.4650903, 0.98537594, 0.028998464, -0.16790876]
1431285626835, 953428976156, [0.13422197, 0.47615004, 0.8690602, 0.105449215, -0.8788793, 0.4652437, 0.9853248, 0.0291958, -0.16817458]
1431285626840, 953433920004, [0.13435, 0.47624382, 0.86898905, 0.10580763, -0.8788204, 0.46527347, 0.9852689, 0.0294362, -0.16845974]
1431285626845, 953438894369, [0.13445795, 0.4764014, 0.86888593, 0.106187895, -0.87872636, 0.46536446, 0.9852132, 0.029693216, -0.1687398]
1431285626849, 953443868734, [0.13455915, 0.47652406, 0.86880296, 0.10655512, -0.87865114, 0.46542248, 0.9851598, 0.029948592, -0.1690066]
1431285626855, 953448843100, [0.1346631, 0.47660363, 0.8687433, 0.10692547, -0.878599, 0.4654362, 0.9851055, 0.030213684, -0.16927595]
1431285626860, 953454183676, [0.13476586, 0.47670156, 0.8686736, 0.107314944, -0.8785362, 0.465465, 0.98504907, 0.030492827, -0.16955397]
1431285626864, 953458761312, [0.13484645, 0.4767301, 0.86864537, 0.107627735, -0.8785125, 0.46543753, 0.9850039, 0.03072773, -0.1697737]
1431285626869, 953463735678, [0.13490021, 0.47677368, 0.8686131, 0.10793276, -0.87848055, 0.46542722, 0.9849632, 0.030965582, -0.16996673]
1431285626874, 953468679525, [0.13492173, 0.4768229, 0.86858284, 0.108200744, -0.8784462, 0.46543008, 0.9849309, 0.031184658, -0.17011422]
1431285626880, 953473653891, [0.13491255, 0.4770087, 0.8684822, 0.10846293, -0.8783379, 0.46557298, 0.9849033, 0.031386495, -0.1702365]
1431285626884, 953478628256, [0.13491774, 0.47703952, 0.8684644, 0.10867344, -0.87831485, 0.46556762, 0.9848793, 0.031565696, -0.17034185]
1431285626890, 953483999350, [0.13492692, 0.47708428, 0.8684384, 0.108859584, -0.87828493, 0.46558034, 0.9848575, 0.031718552, -0.17043939]
1431285626894, 953488546469, [0.13494831, 0.47711188, 0.86841995, 0.108983204, -0.8782665, 0.4655862, 0.9848409, 0.031813145, -0.17051771]
1431285626900, 953493520834, [0.13495684, 0.4772574, 0.8683387, 0.1091021, -0.8781849, 0.4657125, 0.98482656, 0.031886473, -0.17058691]
1431285626904, 953498495199, [0.13498265, 0.4773189, 0.8683008, 0.10916439, -0.8781503, 0.46576303, 0.9848161, 0.031917617, -0.1706413]
1431285626909, 953503469564, [0.1350165, 0.47737393, 0.86826533, 0.10917291, -0.8781211, 0.4658161, 0.98481053, 0.0318982, -0.17067716]
1431285626914, 953508413412, [0.13504541, 0.47741812, 0.8682365, 0.10913049, -0.87809926, 0.46586722, 0.98481125, 0.03183785, -0.17068416]
1431285626920, 953513753988, [0.13504505, 0.47756773, 0.8681543, 0.109048426, -0.87802154, 0.46603274, 0.98482037, 0.03173545, -0.17065042]
1431285626924, 953518362142, [0.13504577, 0.47763094, 0.8681194, 0.108947486, -0.87799096, 0.4661141, 0.9848315, 0.031632677, -0.17060566]
1431285626929, 953523305990, [0.13504004, 0.47771752, 0.86807275, 0.108829096, -0.8779482, 0.46622238, 0.9848454, 0.031512886, -0.17054778]
1431285626934, 953528280355, [0.1350292, 0.47780955, 0.86802375, 0.10870373, -0.87790257, 0.4663375, 0.9848608, 0.03138821, -0.1704822]
1431285626940, 953533254721, [0.1349498, 0.47852197, 0.86764354, 0.10867956, -0.87751883, 0.4670648, 0.9848743, 0.031264827, -0.17042658]
1431285626944, 953538229086, [0.13496792, 0.478611, 0.8675916, 0.108582154, -0.8774742, 0.46717107, 0.9848825, 0.031151861, -0.17039941]
1431285626949, 953543569662, [0.13500917, 0.4787046, 0.86753356, 0.1084899, -0.8774276, 0.46728045, 0.984887, 0.031031474, -0.1703955]
1431285626955, 953548147299, [0.13504547, 0.47880748, 0.8674711, 0.10841969, -0.8773748, 0.46739548, 0.98488975, 0.030931294, -0.17039764]
1431285626960, 953553121664, [0.1350835, 0.4790194, 0.8673482, 0.10836519, -0.877263, 0.46761802, 0.9848906, 0.030822903, -0.1704128]
1431285626964, 953558065512, [0.13512957, 0.47910774, 0.86729217, 0.10828833, -0.87721854, 0.46771926, 0.9848927, 0.030714914, -0.17041998]
1431285626970, 953563039877, [0.13515484, 0.47920698, 0.8672335, 0.10821329, -0.8771679, 0.4678318, 0.9848975, 0.030616432, -0.17041013]
1431285626974, 953568014242, [0.13515234, 0.4793079, 0.867178, 0.1081302, -0.87711585, 0.46794832, 0.984907, 0.030523822, -0.17037189]
1431285626979, 953573354818, [0.13513768, 0.47929212, 0.86718905, 0.10802838, -0.87712723, 0.4679504, 0.98492014, 0.030443296, -0.17031007]
1431285626984, 953577932455, [0.13508606, 0.47936958, 0.8671542, 0.107966855, -0.87708634, 0.46804103, 0.9849339, 0.03039813, -0.17023805]
1431285626989, 953582906820, [0.13500047, 0.4794454, 0.8671257, 0.107917786, -0.87704563, 0.46812883, 0.9849511, 0.030380696, -0.1701422]
1431285626993, 953587881185, [0.13488567, 0.47951165, 0.8671069, 0.1078873, -0.877009, 0.4682047, 0.9849701, 0.030395716, -0.17002921]
1431285626999, 953592855551, [0.13478655, 0.47931314, 0.8672321, 0.10783851, -0.87711585, 0.46801546, 0.98498905, 0.03043884, -0.16991177]
1431285627004, 953597799398, [0.13463283, 0.4793324, 0.86724526, 0.107834816, -0.87710303, 0.46804038, 0.98501045, 0.030505657, -0.16977553]
1431285627009, 953603139975, [0.13443607, 0.47933424, 0.86727476, 0.10782951, -0.87709886, 0.46804935, 0.9850379, 0.030595139, -0.16960001]
1431285627013, 953607717611, [0.13423657, 0.47932392, 0.8673115, 0.10781859, -0.87710166, 0.46804705, 0.9850664, 0.03068322, -0.16941926]
1431285627019, 953612691976, [0.13401115, 0.47914392, 0.8674457, 0.10777354, -0.8771963, 0.4678799, 0.98510194, 0.030786574, -0.16919316]
1431285627024, 953617635824, [0.13372952, 0.47908735, 0.86752045, 0.107724726, -0.8772235, 0.46783996, 0.98514557, 0.030889407, -0.16892019]
1431285627028, 953622640707, [0.13343328, 0.47899488, 0.86761713, 0.10764292, -0.87727106, 0.4677699, 0.9851947, 0.030976743, -0.16861765]
1431285627033, 953627615072, [0.13314569, 0.47887227, 0.86772895, 0.10753867, -0.87733555, 0.46767288, 0.985245, 0.031045794, -0.16831079]
1431285627039, 953632955648, [0.13285726, 0.47869968, 0.86786836, 0.10737662, -0.87742865, 0.46753526, 0.98530155, 0.031073332, -0.16797394]
1431285627043, 953637533285, [0.13262004, 0.47852713, 0.8679998, 0.10720444, -0.877523, 0.4673977, 0.9853523, 0.031067118, -0.16767737]
1431285627048, 953642568685, [0.13238633, 0.4782955, 0.86816317, 0.10696472, -0.8776512, 0.4672117, 0.9854098, 0.03101042, -0.16734971]
1431285627053, 953647451498, [0.13216978, 0.47803864, 0.86833763, 0.10670015, -0.87779415, 0.46700382, 0.98546755, 0.030927941, -0.16702467]
1431285627059, 953652425863, [0.13194984, 0.47767472, 0.86857134, 0.10638346, -0.877996, 0.4666965, 0.9855313, 0.030821055, -0.16666816]
1431285627063, 953657400228, [0.13171291, 0.47737342, 0.86877286, 0.1060404, -0.8781645, 0.46645737, 0.9855999, 0.030686602, -0.16628648]
1431285627068, 953662740805, [0.13154984, 0.47686303, 0.8690778, 0.10561724, -0.8784488, 0.4660179, 0.9856671, 0.030485049, -0.16592473]
1431285627073, 953667348959, [0.13130897, 0.4765735, 0.86927307, 0.10521832, -0.8786122, 0.4657998, 0.98574185, 0.030299768, -0.16551386]
1431285627078, 953672292807, [0.13093269, 0.47622398, 0.8695213, 0.10477576, -0.87880695, 0.46553242, 0.98583907, 0.030151337, -0.16496132]
1431285627083, 953677267172, [0.1303032, 0.47660106, 0.86940926, 0.10437745, -0.8786068, 0.4659994, 0.9859647, 0.030025512, -0.16423169]
1431285627088, 953682241537, [0.12954354, 0.47729063, 0.8691445, 0.10407193, -0.87823385, 0.46677035, 0.98609716, 0.029986441, -0.1634422]
1431285627093, 953687215902, [0.12870431, 0.47820866, 0.8687645, 0.103861764, -0.8777329, 0.46775842, 0.9862292, 0.030028865, -0.16263568]
1431285627099, 953692556478, [0.12795305, 0.47857982, 0.86867106, 0.103667274, -0.87752634, 0.46818855, 0.9863473, 0.030146599, -0.16189522]
1431285627103, 953697134115, [0.12716192, 0.47965986, 0.8681914, 0.10366048, -0.87693053, 0.46930516, 0.9864504, 0.030319378, -0.16123392]
1431285627108, 953702108480, [0.12657017, 0.48051834, 0.8678031, 0.10372841, -0.876454, 0.47017956, 0.98651934, 0.030505106, -0.16077633]
1431285627113, 953707052328, [0.12618434, 0.48115963, 0.8675038, 0.10383093, -0.87609655, 0.47082266, 0.986558, 0.030663282, -0.16050893]
1431285627118, 953712026693, [0.12607425, 0.48090634, 0.8676603, 0.10383621, -0.876232, 0.47056943, 0.98657155, 0.030767843, -0.16040584]
1431285627123, 953717001059, [0.12591845, 0.48138255, 0.86741877, 0.10395901, -0.8759671, 0.47103536, 0.98657846, 0.030863956, -0.1603445]
1431285627128, 953722341635, [0.12590593, 0.4817363, 0.86722416, 0.10407008, -0.87577105, 0.47137487, 0.9865683, 0.030903205, -0.16039902]
1431285627133, 953726919271, [0.1259554, 0.4820109, 0.8670644, 0.10410094, -0.87562174, 0.47164565, 0.98655874, 0.030855909, -0.16046712]
1431285627138, 953731893637, [0.12620771, 0.48147827, 0.86732364, 0.10395293, -0.8759202, 0.47112387, 0.9865421, 0.030701384, -0.160599]
1431285627143, 953736868002, [0.12635905, 0.4817597, 0.86714524, 0.10382715, -0.87577355, 0.47142383, 0.98653597, 0.03046462, -0.16068156]
1431285627148, 953741842367, [0.12655759, 0.48201638, 0.86697364, 0.10364501, -0.87564284, 0.47170657, 0.9865297, 0.030159459, -0.16077775]
1431285627152, 953746786215, [0.12676328, 0.48230755, 0.86678165, 0.10336965, -0.8754961, 0.47203925, 0.98653215, 0.029761702, -0.16083658]
1431285627159, 953752126791, [0.12709087, 0.4815854, 0.8671351, 0.10289666, -0.8759085, 0.47137704, 0.9865394, 0.029317647, -0.16087338]
1431285627162, 953756734945, [0.12702513, 0.4822696, 0.8667645, 0.10257399, -0.87554485, 0.47212267, 0.9865816, 0.028936073, -0.16068453]
1431285627167, 953761678793, [0.12693, 0.48297232, 0.866387, 0.102157354, -0.87517214, 0.47290313, 0.986637, 0.028482214, -0.16042468]
1431285627172, 953766653158, [0.12674135, 0.48374695, 0.8659825, 0.101752385, -0.87475777, 0.47375688, 0.9867032, 0.028071195, -0.1600905]
1431285627178, 953771627523, [0.12634617, 0.48470226, 0.8655059, 0.10129091, -0.8742412, 0.47480786, 0.9868013, 0.02767773, -0.15955293]
1431285627182, 953776571371, [0.12571383, 0.48593298, 0.8649076, 0.10085979, -0.87356716, 0.4761383, 0.9869262, 0.027377248, -0.15883057]
1431285627188, 953781911947, [0.12509942, 0.48695248, 0.86442316, 0.10033895, -0.87301004, 0.4772687, 0.9870573, 0.02702929, -0.15807329]
1431285627192, 953786520101, [0.12449962, 0.4879341, 0.8639561, 0.09999262, -0.8724678, 0.4783319, 0.9871683, 0.02683708, -0.15741171]
1431285627198, 953791463949, [0.12383258, 0.48920694, 0.8633319, 0.09970382, -0.8717596, 0.47968143, 0.98728144, 0.026677325, -0.15672797]
1431285627202, 953796438314, [0.123224914, 0.49030477, 0.86279595, 0.09953077, -0.8711442, 0.4808339, 0.9873749, 0.026624084, -0.15614697]
1431285627207, 953801412680, [0.12268424, 0.4912749, 0.862321, 0.099424586, -0.87059766, 0.48184484, 0.987453, 0.026621148, -0.15565342]
1431285627212, 953806387045, [0.122256875, 0.4920158, 0.86195916, 0.0993413, -0.87017894, 0.4826176, 0.9875143, 0.026624829, -0.1552628]
1431285627218, 953811727621, [0.121843696, 0.49285084, 0.86154056, 0.09925, -0.8697072, 0.48348618, 0.9875746, 0.02659817, -0.15488386]
1431285627224, 953816305258, [0.121548355, 0.49332368, 0.8613116, 0.09915309, -0.8694398, 0.4839867, 0.98762065, 0.026573926, -0.15459356]
1431285627227, 953821279623, [0.12128717, 0.49370387, 0.8611306, 0.099072784, -0.86922425, 0.4843901, 0.9876609, 0.02656433, -0.15433836]
1431285627232, 953826223471, [0.121090114, 0.49392372, 0.86103225, 0.09889735, -0.86910224, 0.4846447, 0.9877026, 0.026468143, -0.1540874]
1431285627239, 953831197836, [0.120887816, 0.49405116, 0.8609876, 0.09867512, -0.8690334, 0.48481345, 0.98774964, 0.026350006, -0.15380608]
1431285627242, 953836172201, [0.12073177, 0.49401912, 0.86102784, 0.09844753, -0.86905515, 0.48482072, 0.9877914, 0.026232794, -0.15355748]
1431285627247, 953841512777, [0.12044346, 0.49407953, 0.86103356, 0.098153725, -0.8690247, 0.484935, 0.9878559, 0.026106402, -0.15316409]
1431285627252, 953846090414, [0.12019342, 0.49403465, 0.86109424, 0.09784107, -0.8690544, 0.48494482, 0.9879173, 0.025963247, -0.15279147]
1431285627257, 953851064779, [0.1199078, 0.4938097, 0.86126304, 0.09756005, -0.8691842, 0.4847687, 0.98797977, 0.02589731, -0.15239799]
1431285627262, 953856008627, [0.11955577, 0.49370617, 0.8613714, 0.09729791, -0.86924434, 0.4847139, 0.9880483, 0.025859281, -0.15195984]
1431285627267, 953860982992, [0.11917949, 0.49357194, 0.8615004, 0.09701978, -0.86932147, 0.48463112, 0.98812115, 0.025824472, -0.15149152]
1431285627272, 953865957357, [0.118623614, 0.49367833, 0.8615162, 0.09675296, -0.86926043, 0.48479396, 0.9882142, 0.025846243, -0.15087965]
1431285627278, 953871297934, [0.11801243, 0.4934385, 0.86173755, 0.09640595, -0.86939543, 0.484621, 0.98832136, 0.025885329, -0.15016991]
1431285627281, 953875875570, [0.11755073, 0.4933982, 0.8618237, 0.096165076, -0.8694176, 0.48462903, 0.98839974, 0.025908843, -0.14964837]
1431285627286, 953880849935, [0.11693466, 0.49355295, 0.8618189, 0.095938295, -0.86932755, 0.48483574, 0.9884949, 0.025987282, -0.14900526]
1431285627292, 953885793783, [0.11638641, 0.49361593, 0.86185706, 0.09571917, -0.86928964, 0.4849468, 0.9885808, 0.026055053, -0.148422]
1431285627297, 953890768148, [0.11588609, 0.4932481, 0.862135, 0.095443904, -0.86949635, 0.48463038, 0.98866624, 0.026123613, -0.14784011]
