1431284860750
3.97
1431284862788, 189382346012, [0.08097696, 0.40392065, 0.911203, 0.05555691, -0.91461325, 0.4004951, 0.9951664, 0.018192723, -0.09650329]
1431284862794, 189387259342, [0.08102238, 0.40444058, 0.9109683, 0.054858312, -0.91439736, 0.40108377, 0.99520147, 0.017477393, -0.09627365]
1431284862798, 189392569401, [0.08120507, 0.40490147, 0.9107473, 0.053967506, -0.9142109, 0.4016294, 0.9952353, 0.016536385, -0.09609023]
1431284862803, 189397116520, [0.081519485, 0.40507567, 0.9106416, 0.05308789, -0.91415036, 0.40188408, 0.99525684, 0.015582666, -0.09602569]
1431284862813, 189402029850, [0.08221763, 0.40470257, 0.9107447, 0.052043527, -0.9143352, 0.40159982, 0.9952546, 0.014379784, -0.09623656]
1431284862815, 189406973697, [0.082907796, 0.40429923, 0.9108614, 0.05092174, -0.9145328, 0.40129387, 0.99525535, 0.013112232, -0.09640954]
1431284862819, 189411887028, [0.083577156, 0.40411928, 0.9108801, 0.049770474, -0.9146302, 0.4012164, 0.9952576, 0.011802405, -0.09655544]
1431284862825, 189416830875, [0.08431625, 0.40377256, 0.91096574, 0.048546106, -0.9148001, 0.40097886, 0.99525577, 0.010414794, -0.09673411]
1431284862828, 189422140934, [0.08515781, 0.40321326, 0.91113514, 0.04725249, -0.91506225, 0.4005348, 0.99524635, 0.00894475, -0.09697747]
1431284862833, 189426688053, [0.08593774, 0.4023003, 0.91146547, 0.04622063, -0.9154749, 0.399712, 0.9952279, 0.007778138, -0.09726857]
1431284862838, 189431662418, [0.08687329, 0.4013309, 0.91180396, 0.045170248, -0.91590977, 0.3988344, 0.9951948, 0.006538376, -0.09769629]
1431284862843, 189436545231, [0.08774066, 0.4003389, 0.91215694, 0.044135854, -0.91635156, 0.39793444, 0.9951651, 0.0053438097, -0.0980706]
1431284862847, 189441458561, [0.088448465, 0.39942402, 0.9124896, 0.043055862, -0.91675687, 0.39711845, 0.9951498, 0.0041634887, -0.09828332]
1431284862858, 189446371891, [0.08914268, 0.39821732, 0.9129494, 0.042064473, -0.9172859, 0.39600158, 0.99513024, 0.003102094, -0.098520175]
1431284862860, 189451681949, [0.0900172, 0.39664942, 0.9135459, 0.04124047, -0.91796756, 0.39450562, 0.995086, 0.0021627992, -0.09899081]
1431284862863, 189456229069, [0.090714276, 0.3954397, 0.9140013, 0.04066056, -0.9184907, 0.39334652, 0.99504656, 0.0014816821, -0.099398986]
1431284862867, 189461172916, [0.091282845, 0.3945205, 0.9143418, 0.040125817, -0.91888666, 0.39247558, 0.9950162, 8.624494E-4, -0.099709004]
1431284862872, 189466116764, [0.0918169, 0.39285707, 0.91500443, 0.03967382, -0.9195996, 0.39084888, 0.9949853, 4.1516125E-4, -0.10002105]
1431284862879, 189471030094, [0.09233272, 0.39207166, 0.9152893, 0.039460868, -0.9199347, 0.3900808, 0.994946, 1.0088086E-4, -0.10041158]
1431284862882, 189475943424, [0.09282488, 0.39135146, 0.9155477, 0.0393157, -0.9202413, 0.38937163, 0.99490595, -1.4796853E-4, -0.10080755]
1431284862887, 189481253483, [0.09337723, 0.39055097, 0.91583335, 0.03921993, -0.9205813, 0.38857687, 0.994858, -3.6531687E-4, -0.10127874]
1431284862893, 189485800602, [0.09385568, 0.3891858, 0.9163654, 0.03911595, -0.92115915, 0.38721544, 0.99481714, -4.978627E-4, -0.10167939]
1431284862897, 189490713932, [0.094373584, 0.38839912, 0.91664594, 0.03909667, -0.92149115, 0.38642687, 0.9947689, -6.3069165E-4, -0.10214962]
1431284862902, 189495657780, [0.09482944, 0.3876498, 0.916916, 0.039035946, -0.92180634, 0.38568014, 0.99472785, -7.811338E-4, -0.102546595]
1431284862906, 189500571110, [0.09523147, 0.38690275, 0.91718984, 0.038973182, -0.92212003, 0.38493592, 0.99469197, -9.121895E-4, -0.10289368]
1431284862912, 189505514957, [0.09559977, 0.3855814, 0.91770786, 0.03883058, -0.9226733, 0.3836226, 0.9946622, -0.0010391176, -0.10317975]
1431284862917, 189510825016, [0.09593159, 0.38471794, 0.9180355, 0.03869398, -0.9230334, 0.382769, 0.9946356, -0.0011971891, -0.10343434]
1431284862921, 189515372135, [0.09618139, 0.38395992, 0.9183267, 0.038507044, -0.92334867, 0.3820266, 0.9946187, -0.0013817847, -0.103594065]
1431284862926, 189520315983, [0.09623504, 0.38348174, 0.9185208, 0.038269445, -0.92354697, 0.38157067, 0.9946226, -0.0015691519, -0.1035531]
1431284862932, 189525229313, [0.09623718, 0.38258332, 0.9188952, 0.037959307, -0.9239193, 0.38069957, 0.99463433, -0.0017568469, -0.103438005]
1431284862936, 189530142643, [0.09608656, 0.38241667, 0.9189803, 0.037689313, -0.9239878, 0.3805598, 0.9946591, -0.0019309074, -0.10319568]
1431284862942, 189535055973, [0.095917106, 0.3822931, 0.9190495, 0.03745146, -0.9240388, 0.38045985, 0.9946846, -0.0020728856, -0.10294859]
1431284862948, 189540366031, [0.095749974, 0.38217288, 0.91911685, 0.03727308, -0.92408836, 0.3803571, 0.99470735, -0.002160862, -0.10272623]
1431284862951, 189544943668, [0.09566444, 0.38155106, 0.9193841, 0.03709641, -0.924345, 0.3797499, 0.9947221, -0.002222702, -0.10258107]
1431284862958, 189549856998, [0.09552503, 0.38154766, 0.91940004, 0.036973655, -0.92434645, 0.37975883, 0.9947402, -0.0022829026, -0.10240553]
1431284862961, 189554831363, [0.09538871, 0.3815934, 0.91939515, 0.03695041, -0.9243275, 0.37980694, 0.994754, -0.0022572577, -0.102270424]
1431284862966, 189559714176, [0.09526718, 0.3816685, 0.91937655, 0.03697218, -0.92429656, 0.37987992, 0.99476486, -0.0021986961, -0.10216614]
1431284862971, 189564627506, [0.09521866, 0.3794803, 0.92028695, 0.036716327, -0.92519724, 0.37770617, 0.99477905, -0.0021751225, -0.102029175]
1431284862976, 189569937565, [0.09501952, 0.37974918, 0.92019665, 0.036773503, -0.9250872, 0.37797016, 0.9947959, -0.002075687, -0.10186608]
1431284862980, 189574484684, [0.09474522, 0.3801831, 0.92004573, 0.0368174, -0.92490906, 0.37840134, 0.9948205, -0.0019780248, -0.101628035]
1431284862985, 189579398014, [0.094430625, 0.38068748, 0.9198695, 0.036879286, -0.9247018, 0.37890148, 0.9948481, -0.0018557459, -0.10135956]
1431284862991, 189584341862, [0.09412229, 0.3808818, 0.9198207, 0.036915854, -0.92462224, 0.3790925, 0.9948761, -0.0017251223, -0.101088226]
1431284862996, 189589255192, [0.09382409, 0.38136116, 0.91965246, 0.036990434, -0.92442465, 0.3795663, 0.9949013, -0.0015940815, -0.10083992]
1431284863000, 189594199039, [0.09353626, 0.38181007, 0.9194955, 0.037067875, -0.92423964, 0.3800093, 0.99492556, -0.001460895, -0.100602776]
1431284863005, 189599509098, [0.09323436, 0.3822897, 0.91932684, 0.037106186, -0.9240415, 0.38048705, 0.9949525, -0.0013617277, -0.100337714]
1431284863013, 189604056217, [0.09299499, 0.3824787, 0.9192725, 0.037052125, -0.92396337, 0.38068217, 0.99497694, -0.0013405383, -0.100095645]
1431284863015, 189608969547, [0.09262484, 0.3831483, 0.919031, 0.036990285, -0.9236859, 0.3813609, 0.9950137, -0.0013282746, -0.09972903]
1431284863020, 189613882877, [0.09229851, 0.38375732, 0.91880965, 0.03689733, -0.92343295, 0.3819818, 0.99504745, -0.0013547093, -0.09939109]
1431284863026, 189618826725, [0.09202665, 0.38428408, 0.91861683, 0.036737636, -0.9232138, 0.38252676, 0.9950786, -0.0014548451, -0.099077955]
1431284863030, 189623740055, [0.091802835, 0.38446707, 0.91856265, 0.03642808, -0.9231372, 0.38274106, 0.99511063, -0.0016752481, -0.09875201]
1431284863035, 189629050113, [0.091632664, 0.38489175, 0.9184018, 0.036045954, -0.92295945, 0.3832054, 0.99514025, -0.0020094514, -0.098446935]
1431284863040, 189633597233, [0.091539145, 0.3852111, 0.91827714, 0.035648182, -0.9228254, 0.38356543, 0.9951632, -0.0023763329, -0.0982067]
1431284863044, 189638541080, [0.091567874, 0.3853739, 0.918206, 0.035124898, -0.922756, 0.38378072, 0.9951792, -0.002890095, -0.098031074]
1431284863050, 189643454410, [0.09171587, 0.3850373, 0.9183324, 0.034528196, -0.9228945, 0.38350168, 0.9951864, -0.003464818, -0.0979387]
1431284863054, 189648398258, [0.091896474, 0.38501394, 0.9183242, 0.033918858, -0.92290175, 0.3835388, 0.9951907, -0.0040973723, -0.097870745]
1431284863059, 189653311588, [0.09221995, 0.38476235, 0.9183972, 0.033312812, -0.92300326, 0.38334703, 0.9951812, -0.0047578365, -0.09793669]
1431284863065, 189658621647, [0.09261525, 0.38445142, 0.91848767, 0.032670945, -0.923129, 0.3830998, 0.9951658, -0.0054730475, -0.09805624]
1431284863069, 189663168766, [0.09291589, 0.38388485, 0.9186942, 0.032081604, -0.923361, 0.38259017, 0.99515694, -0.006075546, -0.09811059]
1431284863074, 189668112613, [0.09337461, 0.3833889, 0.9188548, 0.031507254, -0.92356247, 0.38215137, 0.9951324, -0.0067326427, -0.09831683]
1431284863080, 189673025944, [0.0938406, 0.38283178, 0.9190396, 0.031046122, -0.92378944, 0.38164032, 0.995103, -0.007280752, -0.09857445]
1431284863084, 189677969791, [0.094278455, 0.38226193, 0.919232, 0.03066276, -0.92402154, 0.38110888, 0.99507356, -0.0077441484, -0.0988365]
1431284863089, 189682883121, [0.09471619, 0.38142344, 0.9195352, 0.030305266, -0.9243645, 0.38030505, 0.995043, -0.008154303, -0.09911148]
1431284863094, 189688193180, [0.09516436, 0.38047087, 0.91988355, 0.02994676, -0.9247535, 0.379387, 0.99501103, -0.008556604, -0.09939756]
1431284863099, 189692740299, [0.09554833, 0.37947902, 0.92025334, 0.029689193, -0.9251581, 0.378419, 0.99498194, -0.008835733, -0.099663705]
1431284863104, 189697653629, [0.09585768, 0.37849808, 0.9206251, 0.029497087, -0.92555803, 0.37745488, 0.9949579, -0.009026185, -0.09988642]
1431284863109, 189702597477, [0.096051455, 0.37728518, 0.9211026, 0.029328778, -0.92605215, 0.37625414, 0.99494416, -0.009124935, -0.10001393]
1431284863113, 189707510807, [0.09613794, 0.37672874, 0.9213213, 0.029339373, -0.926279, 0.37569445, 0.9949355, -0.009087488, -0.100103505]
1431284863118, 189712424137, [0.09617472, 0.37629756, 0.9214937, 0.029528141, -0.9264564, 0.3752423, 0.9949264, -0.008878827, -0.10021311]
1431284863124, 189717734196, [0.09620637, 0.37588495, 0.92165875, 0.0299761, -0.92662805, 0.37478256, 0.99491, -0.0084287375, -0.10041512]
1431284863129, 189722342350, [0.09627366, 0.37542754, 0.9218381, 0.030576155, -0.92681855, 0.3742626, 0.99488515, -0.007845372, -0.10070735]
1431284863133, 189727225162, [0.09631866, 0.3750807, 0.92197466, 0.031476423, -0.926966, 0.37382293, 0.9948528, -0.0069856644, -0.10109046]
1431284863138, 189732230045, [0.09630406, 0.37482262, 0.9220811, 0.032617882, -0.92707795, 0.37344712, 0.9948174, -0.005888164, -0.10150737]
1431284863145, 189737082340, [0.09632003, 0.37445486, 0.9222288, 0.03389339, -0.92723334, 0.37294695, 0.99477315, -0.0046647787, -0.10200262]
1431284863150, 189741995670, [0.096318364, 0.3743322, 0.9222789, 0.035379305, -0.92728907, 0.37267083, 0.99472165, -0.0032654852, -0.10255869]
1431284863153, 189747305729, [0.09634817, 0.37376577, 0.92250544, 0.037008405, -0.92752165, 0.37193292, 0.9946595, -0.0016945899, -0.10319753]
1431284863159, 189751852848, [0.096327245, 0.3733359, 0.9226816, 0.038489744, -0.92769617, 0.37134656, 0.99460524, -2.5701523E-4, -0.10373199]
1431284863163, 189756796696, [0.09635067, 0.3727546, 0.92291427, 0.040133238, -0.92792904, 0.3705902, 0.99453807, 0.0013329238, -0.104366444]
1431284863173, 189761710026, [0.09629476, 0.37241822, 0.92305577, 0.041839555, -0.9280601, 0.37007254, 0.9944731, 0.002984196, -0.10494906]
1431284863174, 189766653873, [0.09611857, 0.37219706, 0.9231634, 0.0435434, -0.928142, 0.36967063, 0.9944171, 0.0046654493, -0.1054184]
1431284863177, 189771567203, [0.09584284, 0.3721543, 0.9232092, 0.0451992, -0.9281493, 0.36945337, 0.99436975, 0.006318882, -0.10577746]
1431284863183, 189776877262, [0.09563911, 0.3719331, 0.9233195, 0.046999022, -0.9282241, 0.36904058, 0.9943059, 0.00810042, -0.106254935]
1431284863188, 189781454899, [0.09551853, 0.3713873, 0.9235516, 0.04846479, -0.9284286, 0.36833596, 0.99424714, 0.009576842, -0.10668126]
1431284863193, 189786368229, [0.09524417, 0.37141648, 0.92356825, 0.05009675, -0.92839885, 0.36819282, 0.9941926, 0.011199564, -0.10703136]
1431284863198, 189791281559, [0.09497547, 0.37147743, 0.92357147, 0.05175005, -0.92835337, 0.368079, 0.9941336, 0.012836382, -0.107394874]
1431284863202, 189796225406, [0.09457934, 0.37181562, 0.92347604, 0.05329661, -0.9281952, 0.36825722, 0.99408966, 0.014388606, -0.10760468]
1431284863207, 189801138737, [0.09414941, 0.37225485, 0.92334294, 0.054884687, -0.92799306, 0.3685332, 0.99404407, 0.015980199, -0.107801154]
1431284863215, 189806479313, [0.093764424, 0.37246662, 0.92329675, 0.056665674, -0.92787564, 0.36855918, 0.99398047, 0.017761484, -0.10810781]
1431284863217, 189810995914, [0.09354961, 0.3724196, 0.92333746, 0.058138564, -0.9278653, 0.36835545, 0.9939157, 0.019221991, -0.10845333]
1431284863222, 189815939762, [0.09339893, 0.3722636, 0.92341566, 0.059602365, -0.92789704, 0.36804175, 0.9938432, 0.020663038, -0.10885243]
1431284863227, 189820853092, [0.09334338, 0.3717922, 0.92361116, 0.06095986, -0.92805505, 0.36742026, 0.99376607, 0.022006959, -0.10929215]
1431284863232, 189825766422, [0.093417466, 0.3713941, 0.9237638, 0.062231645, -0.92818505, 0.36687833, 0.9936802, 0.023214504, -0.10982118]
1431284863237, 189830710270, [0.093554914, 0.37097222, 0.9239194, 0.06331101, -0.928328, 0.36633158, 0.9935991, 0.02422218, -0.110336214]
1431284863243, 189836021633, [0.09382105, 0.370409, 0.9241183, 0.0643457, -0.92852783, 0.36564383, 0.9935075, 0.025157988, -0.11094953]
1431284863247, 189840568752, [0.09418118, 0.36962312, 0.92439646, 0.06510809, -0.9288227, 0.3647595, 0.9934239, 0.025832191, -0.111543134]
1431284863251, 189845482083, [0.09462416, 0.36897755, 0.924609, 0.06580822, -0.9290632, 0.3640203, 0.99333555, 0.026401758, -0.11219357]
1431284863256, 189850425930, [0.09504354, 0.3684572, 0.9247735, 0.066347316, -0.9292579, 0.36342508, 0.9932597, 0.026815027, -0.11276611]
1431284863261, 189855369778, [0.095576644, 0.3677693, 0.92499244, 0.06672828, -0.92952347, 0.3626759, 0.993183, 0.027059779, -0.113381505]
1431284863267, 189860252590, [0.09611994, 0.36703748, 0.9252267, 0.066951096, -0.92980963, 0.3619001, 0.99311554, 0.027159125, -0.113946825]
1431284863271, 189865593167, [0.096610785, 0.3664829, 0.92539537, 0.06697571, -0.9300309, 0.36132646, 0.9930663, 0.027070954, -0.11439649]
1431284863276, 189870140286, [0.09716433, 0.3657449, 0.9256294, 0.06681113, -0.930329, 0.3605886, 0.9930233, 0.026805997, -0.11483061]
1431284863283, 189875053616, [0.09769535, 0.36500603, 0.9258651, 0.066436306, -0.9306321, 0.35987514, 0.9929964, 0.026352927, -0.115168095]
1431284863286, 189879997463, [0.09817147, 0.36408412, 0.9261777, 0.06584369, -0.93101025, 0.35900465, 0.9929889, 0.025738925, -0.11537121]
1431284863292, 189884941311, [0.09863168, 0.36329645, 0.9264381, 0.0651422, -0.93133795, 0.3582826, 0.99298966, 0.025012165, -0.115525514]
1431284863297, 189889824124, [0.09909725, 0.36244103, 0.9267234, 0.06433186, -0.9316928, 0.35750532, 0.99299604, 0.024190053, -0.11564475]
1431284863301, 189895134182, [0.09957087, 0.36152378, 0.9270308, 0.06329712, -0.93207514, 0.3566923, 0.99301517, 0.023162216, -0.11569095]
1431284863306, 189899681301, [0.100026846, 0.3602981, 0.9274588, 0.062244564, -0.93257385, 0.3555721, 0.99303585, 0.022162497, -0.11570899]
1431284863310, 189904625149, [0.100553155, 0.35920954, 0.92782414, 0.061083123, -0.9330202, 0.35460132, 0.99305487, 0.021018133, -0.11575969]
1431284863315, 189909538479, [0.10105091, 0.35816866, 0.92817235, 0.05986114, -0.93344647, 0.35368672, 0.9930787, 0.019821107, -0.11576596]
1431284863320, 189914482327, [0.101474404, 0.35727036, 0.9284723, 0.05855319, -0.9338167, 0.3529275, 0.9931135, 0.01855193, -0.11567773]
1431284863326, 189919395657, [0.101929486, 0.35658377, 0.92868644, 0.057249993, -0.9341042, 0.35238042, 0.9931429, 0.017249316, -0.115627244]
1431284863331, 189924705715, [0.102331996, 0.35567302, 0.9289913, 0.05582057, -0.9344757, 0.35162386, 0.9931829, 0.015874445, -0.11548071]
1431284863335, 189929252835, [0.10270131, 0.35482055, 0.92927647, 0.054684475, -0.9348175, 0.3508927, 0.99320793, 0.014779866, -0.115410045]
1431284863340, 189934166165, [0.10306257, 0.35394573, 0.92957014, 0.053489104, -0.9351667, 0.35014623, 0.99323565, 0.013634905, -0.11531302]
1431284863349, 189939110012, [0.10338849, 0.35290322, 0.9299302, 0.052448243, -0.9355741, 0.3492139, 0.9932573, 0.01266852, -0.115236774]
1431284863351, 189944023342, [0.10363722, 0.35219434, 0.93017125, 0.051560998, -0.93585205, 0.34860054, 0.9932778, 0.011832595, -0.11514856]
1431284863355, 189948967190, [0.10397208, 0.3513049, 0.9304701, 0.050833285, -0.9361949, 0.3477861, 0.9932803, 0.011138827, -0.11519613]
1431284863361, 189954277249, [0.10429841, 0.35037625, 0.93078375, 0.05018197, -0.93654996, 0.3469237, 0.9932792, 0.0105249435, -0.11526331]
1431284863365, 189958824368, [0.1047079, 0.3490957, 0.9312188, 0.049769625, -0.93703204, 0.3456788, 0.99325687, 0.010151103, -0.11548899]
1431284863370, 189963737698, [0.10516667, 0.34791398, 0.93160933, 0.049485072, -0.9374746, 0.34451813, 0.99322265, 0.009868935, -0.11580768]
1431284863375, 189968651028, [0.10569149, 0.3465752, 0.93204874, 0.049365893, -0.93797153, 0.34317958, 0.9931728, 0.009740278, -0.11624454]
1431284863379, 189973594876, [0.10624546, 0.34514958, 0.93251467, 0.049373046, -0.9384973, 0.3417386, 0.9931134, 0.009732902, -0.11675222]
1431284863385, 189978508206, [0.10686815, 0.3433557, 0.9331056, 0.049436957, -0.93915427, 0.33991945, 0.9930434, 0.00980334, -0.1173401]
1431284863390, 189983818264, [0.10753715, 0.34161332, 0.9336681, 0.04956469, -0.93978834, 0.3381439, 0.9929648, 0.009913921, -0.11799417]
1431284863394, 189988365383, [0.108127594, 0.3400524, 0.93416953, 0.049669057, -0.94035316, 0.3365543, 0.9928955, 0.010008514, -0.11856816]
1431284863399, 189993309231, [0.1086722, 0.33850878, 0.9346668, 0.049836636, -0.94090813, 0.33497477, 0.9928276, 0.010178208, -0.11912063]
1431284863405, 189998222561, [0.10918784, 0.3368347, 0.9352115, 0.049969494, -0.9415071, 0.33326814, 0.9927644, 0.010343194, -0.119632706]
1431284863409, 190003166409, [0.10964537, 0.33539817, 0.9356741, 0.05008176, -0.9420182, 0.3318035, 0.9927083, 0.010479465, -0.12008529]
1431284863416, 190008079739, [0.11006075, 0.33403248, 0.93611383, 0.050151154, -0.9425023, 0.33041567, 0.99265885, 0.010581374, -0.12048473]
1431284863419, 190013389797, [0.11049199, 0.33261102, 0.9365689, 0.050282195, -0.9430028, 0.32896388, 0.9926042, 0.010744885, -0.12091862]
1431284863426, 190017936917, [0.110925734, 0.33131588, 0.9369767, 0.05033642, -0.9434579, 0.32764846, 0.9925531, 0.01081939, -0.121331066]
1431284863429, 190022850247, [0.111108184, 0.3304752, 0.93725187, 0.05036448, -0.9437517, 0.32679653, 0.99253124, 0.0108944625, -0.12150265]
1431284863434, 190027794094, [0.11129576, 0.32958037, 0.9375446, 0.050261587, -0.9440651, 0.325906, 0.99251544, 0.010850519, -0.121635616]
1431284863439, 190032768460, [0.111456215, 0.32869712, 0.93783563, 0.050074875, -0.94437426, 0.32503772, 0.9925069, 0.010734543, -0.12171577]
1431284863444, 190037620754, [0.1116153, 0.32780036, 0.9381306, 0.04981324, -0.94468826, 0.3241651, 0.99250233, 0.01054953, -0.121770576]
1431284863449, 190042930813, [0.111726165, 0.3270422, 0.93838197, 0.049544662, -0.94495296, 0.3234334, 0.9925032, 0.01035586, -0.121779114]
1431284863453, 190047508450, [0.11182934, 0.3263889, 0.938597, 0.049297765, -0.94518083, 0.32280475, 0.9925038, 0.010171697, -0.1217892]
1431284863458, 190052421780, [0.11201978, 0.32554328, 0.938868, 0.049016133, -0.94547474, 0.32198584, 0.9924963, 0.009950906, -0.12186873]
1431284863465, 190057365627, [0.1122542, 0.3244671, 0.9392125, 0.04866609, -0.94584745, 0.3209427, 0.99248713, 0.009680644, -0.12196589]
1431284863468, 190062278958, [0.11255604, 0.32347795, 0.9395175, 0.048380464, -0.9461885, 0.31997877, 0.9924668, 0.009438753, -0.122149125]
1431284863473, 190067192288, [0.112801135, 0.32267165, 0.93976533, 0.048064843, -0.9464667, 0.3192033, 0.9924544, 0.009163171, -0.12227173]
1431284863479, 190072502346, [0.113162816, 0.32169807, 0.9400556, 0.047750667, -0.9468007, 0.31825817, 0.9924284, 0.008873269, -0.12250392]
1431284863488, 190077018948, [0.11353159, 0.32078713, 0.9403224, 0.047409788, -0.9471127, 0.3173795, 0.99240255, 0.008547902, -0.122735605]
1431284863489, 190081962795, [0.113972545, 0.3197805, 0.9406119, 0.047042936, -0.94745636, 0.31640726, 0.9923695, 0.008187398, -0.12302747]
1431284863495, 190086876126, [0.114331126, 0.3189675, 0.94084436, 0.046631068, -0.9477336, 0.31563652, 0.99234766, 0.007785499, -0.123229176]
1431284863498, 190091819973, [0.114703834, 0.31814945, 0.9410759, 0.04625328, -0.9480115, 0.3148566, 0.9923223, 0.0074125975, -0.12345594]
1431284863503, 190096763821, [0.11496264, 0.3178267, 0.94115347, 0.045902923, -0.9481228, 0.31457314, 0.9923087, 0.00703755, -0.123587966]
1431284863509, 190102043362, [0.11522174, 0.3172804, 0.94130605, 0.04552023, -0.94830835, 0.31406868, 0.9922963, 0.0066609234, -0.12370838]
1431284863515, 190106651516, [0.11533171, 0.3170565, 0.94136804, 0.04522559, -0.94838524, 0.3138791, 0.992297, 0.0063737035, -0.12371796]
1431284863518, 190111564846, [0.11557257, 0.3166263, 0.9414833, 0.045030177, -0.9485303, 0.31346852, 0.9922778, 0.006166801, -0.123881824]
1431284863523, 190116478176, [0.11565107, 0.31671786, 0.94144285, 0.04473667, -0.9485018, 0.31359696, 0.9922819, 0.0058491826, -0.123864226]
1431284863529, 190121422024, [0.11559129, 0.31695694, 0.9413697, 0.04443176, -0.9484238, 0.3138762, 0.9923026, 0.005545348, -0.123712584]
1431284863533, 190126335354, [0.11554682, 0.31715572, 0.9413082, 0.044142112, -0.9483589, 0.3141128, 0.9923207, 0.005256623, -0.123579755]
1431284863538, 190131645413, [0.11545819, 0.3174191, 0.9412303, 0.043933406, -0.94827193, 0.3144046, 0.9923403, 0.005050853, -0.12343109]
1431284863543, 190136192532, [0.11530471, 0.31641006, 0.94158876, 0.043581918, -0.9486098, 0.31343248, 0.9923736, 0.004896015, -0.12316892]
1431284863550, 190141105862, [0.114937186, 0.31717855, 0.94137514, 0.043518677, -0.94835335, 0.31421635, 0.992419, 0.004852265, -0.12280421]
1431284863552, 190146049710, [0.11451954, 0.3180548, 0.9411304, 0.043521866, -0.9480598, 0.31510067, 0.99246716, 0.004874572, -0.122413695]
1431284863561, 190150963040, [0.114094555, 0.31894147, 0.9408819, 0.04355684, -0.9477616, 0.3159917, 0.99251455, 0.0049289167, -0.12202654]
1431284863563, 190155906887, [0.1137498, 0.31865138, 0.94102186, 0.043621704, -0.94785786, 0.31569326, 0.99255127, 0.0051389486, -0.121718585]
1431284863567, 190161216946, [0.1132651, 0.31965283, 0.9407407, 0.04386893, -0.94751924, 0.3166743, 0.9925958, 0.0054011494, -0.121343605]
1431284863572, 190165764065, [0.11276221, 0.3207385, 0.94043154, 0.044135526, -0.94715065, 0.31773806, 0.99264127, 0.0056776106, -0.12095864]
1431284863577, 190170677395, [0.1122452, 0.32197356, 0.94007134, 0.044539467, -0.9467292, 0.31893587, 0.99268186, 0.0060712546, -0.12060632]
1431284863582, 190175621243, [0.11173195, 0.322833, 0.9398377, 0.04495485, -0.94643354, 0.31975418, 0.9927211, 0.006523505, -0.12025983]
1431284863587, 190180534573, [0.111201406, 0.32430267, 0.9393945, 0.045522228, -0.9459271, 0.32116917, 0.9927547, 0.007048875, -0.119951405]
1431284863591, 190185447903, [0.11080527, 0.32559532, 0.9389941, 0.046201304, -0.94547814, 0.3223917, 0.99276763, 0.007660046, -0.11980683]
1431284863597, 190190788479, [0.110367954, 0.32707602, 0.93853086, 0.047070175, -0.9449603, 0.32378137, 0.9927755, 0.008441746, -0.11968885]
1431284863602, 190195305081, [0.110013545, 0.32837188, 0.9381199, 0.04793276, -0.94450366, 0.32498527, 0.99277365, 0.00921388, -0.11964804]
1431284863606, 190200248928, [0.109678864, 0.32971135, 0.9376891, 0.04897237, -0.9440272, 0.3262118, 0.9927599, 0.010142326, -0.11968648]
1431284863611, 190205162258, [0.10940164, 0.3310148, 0.93726224, 0.05006638, -0.94356024, 0.32739508, 0.9927359, 0.011107758, -0.11979981]
1431284863618, 190210106106, [0.10918325, 0.3322822, 0.9368391, 0.051239595, -0.9431019, 0.32853186, 0.9927001, 0.012133092, -0.11999685]
1431284863622, 190215019436, [0.10902119, 0.33365986, 0.9363682, 0.052482158, -0.94260126, 0.3297704, 0.992653, 0.013190642, -0.120274715]
1431284863627, 190220360012, [0.10899621, 0.33472186, 0.935992, 0.0538864, -0.9422069, 0.33066934, 0.99258053, 0.01439555, -0.12073386]
1431284863631, 190224876614, [0.10892713, 0.33573622, 0.9356367, 0.05514683, -0.9418288, 0.33153793, 0.99251884, 0.015483916, -0.12110551]
1431284863636, 190229820461, [0.108921826, 0.3367, 0.93529093, 0.05657792, -0.94146353, 0.33233315, 0.9924389, 0.016718462, -0.12159571]
1431284863641, 190234733792, [0.10903901, 0.33738512, 0.93503034, 0.05807723, -0.94119436, 0.33283657, 0.9923394, 0.018011823, -0.122221254]
1431284863646, 190239647122, [0.109264255, 0.33781222, 0.93484986, 0.059627146, -0.9410147, 0.33307073, 0.9922228, 0.019349664, -0.12296215]
1431284863651, 190244590969, [0.10944438, 0.33825073, 0.93467015, 0.06120351, -0.9408277, 0.33331254, 0.99210685, 0.020725906, -0.12367043]
1431284863656, 190249901028, [0.10965043, 0.33857477, 0.9345287, 0.062946185, -0.940676, 0.33341628, 0.99197507, 0.022265792, -0.12445751]
1431284863662, 190254448147, [0.10976207, 0.33906928, 0.9343363, 0.06444529, -0.9404658, 0.3337229, 0.99186647, 0.023583427, -0.12507892]
1431284863667, 190259361477, [0.10982692, 0.3393048, 0.93424314, 0.06594579, -0.9403455, 0.33376867, 0.9917607, 0.024952605, -0.125651]
1431284863670, 190264305325, [0.10985839, 0.33948627, 0.9341735, 0.067389905, -0.9402436, 0.33376718, 0.99166006, 0.026286736, -0.12617159]
1431284863675, 190269218655, [0.10978508, 0.33979052, 0.93407154, 0.06881295, -0.9400955, 0.33389404, 0.9915705, 0.02761963, -0.12659043]
1431284863682, 190274162502, [0.10971767, 0.34028327, 0.9339, 0.070258886, -0.9398772, 0.33420694, 0.99147654, 0.028946385, -0.12702894]
1431284863687, 190279442043, [0.109626174, 0.34056634, 0.9338076, 0.07174121, -0.9397307, 0.33430433, 0.99138045, 0.030343994, -0.12745172]
