1428589798983
3.97
1428589800623, 323121385971, [-0.0462721, 0.9916787, 0.1201345, 0.15818468, -0.11147171, 0.98109716, 0.9863248, 0.06440085, -0.15171039]
1428589800627, 323125933090, [-0.04364276, 0.99136376, 0.12366593, 0.15908077, -0.11530864, 0.9805087, 0.98630047, 0.062464952, -0.15267456]
1428589800632, 323130876938, [-0.03946656, 0.99108136, 0.12727934, 0.15824184, -0.119571865, 0.98013365, 0.9866113, 0.058823466, -0.15211141]
1428589800636, 323135790268, [-0.03396374, 0.9907962, 0.1310322, 0.15560928, -0.124266505, 0.97997123, 0.9872346, 0.053673327, -0.14995652]
1428589800642, 323140734116, [-0.02726072, 0.9905573, 0.13436174, 0.15120545, -0.128779, 0.980078, 0.9881264, 0.047033876, -0.14626706]
1428589800646, 323145647446, [-0.019234955, 0.9901498, 0.13868451, 0.145289, -0.13446975, 0.98020864, 0.98920226, 0.03900358, -0.14127141]
1428589800652, 323150957504, [-0.009448051, 0.989627, 0.14334998, 0.13734162, -0.14071357, 0.9804779, 0.99047863, 0.028951496, -0.13458753]
1428589800656, 323155504623, [-9.0777874E-5, 0.98905015, 0.14757946, 0.12940618, -0.14632696, 0.98073566, 0.9915917, 0.019186705, -0.12797591]
1428589800661, 323160448471, [0.010574341, 0.9885161, 0.15074527, 0.11998299, -0.15091878, 0.98123777, 0.99271965, 0.0077109933, -0.12020096]
1428589800666, 323165392319, [0.02160126, 0.9878248, 0.15406331, 0.11002919, -0.15551215, 0.98168707, 0.9936936, -0.0042542517, -0.112048864]
1428589800671, 323170305649, [0.032526672, 0.98706114, 0.1570105, 0.09988138, -0.1595174, 0.9821293, 0.99446756, -0.016263008, -0.10377768]
1428589800676, 323175249496, [0.042981803, 0.9862324, 0.15968171, 0.08984527, -0.16299748, 0.9825272, 0.9950279, -0.027884185, -0.095614254]
1428589800683, 323180559555, [0.053150892, 0.9855119, 0.16106334, 0.0799824, -0.16497463, 0.9830495, 0.99537826, -0.039367795, -0.087592185]
1428589800686, 323185106674, [0.060694396, 0.98487484, 0.16228905, 0.07276437, -0.1665219, 0.9833493, 0.9955007, -0.047874928, -0.08177072]
1428589800692, 323190050522, [0.067649364, 0.984266, 0.16323006, 0.066586435, -0.16769415, 0.98358774, 0.9954847, -0.055670142, -0.07688314]
1428589800696, 323194963852, [0.07309395, 0.98384356, 0.16342944, 0.062143534, -0.16804236, 0.9838191, 0.99538714, -0.06175515, -0.07342246]
1428589800701, 323199907700, [0.07695657, 0.98367345, 0.16267842, 0.059221715, -0.16738403, 0.98411155, 0.9952741, -0.06609979, -0.07113615]
1428589800711, 323204821030, [0.07903701, 0.98375505, 0.16118047, 0.057648122, -0.1659261, 0.98445165, 0.9952034, -0.068516254, -0.06982586]
1428589800712, 323210131088, [0.07947761, 0.9840716, 0.15901712, 0.057171255, -0.16375905, 0.9848423, 0.99519587, -0.06918168, -0.06927577]
1428589800715, 323214678207, [0.07819486, 0.9846131, 0.15627721, 0.05771905, -0.16096544, 0.98527086, 0.99526584, -0.06802297, -0.069417596]
1428589800720, 323219622055, [0.07542372, 0.9852226, 0.1537784, 0.05913806, -0.1583659, 0.985608, 0.9953964, -0.06524411, -0.07020876]
1428589800725, 323224565903, [0.071297646, 0.9861013, 0.1500698, 0.061413944, -0.15450716, 0.9860811, 0.9955627, -0.06108892, -0.07157639]
1428589800730, 323229479233, [0.066102624, 0.9870622, 0.14607781, 0.06437352, -0.15031159, 0.9865406, 0.99573416, -0.05580932, -0.07347658]
1428589800735, 323234423080, [0.060006797, 0.9880594, 0.14190793, 0.06790939, -0.14587557, 0.98696935, 0.99588525, -0.049587935, -0.07585198]
1428589800741, 323239733139, [0.052804768, 0.98896146, 0.1384443, 0.07203162, -0.14204872, 0.9872353, 0.9960035, -0.042158276, -0.07873732]
1428589800745, 323244280258, [0.04599631, 0.9898479, 0.134482, 0.075760365, -0.13769335, 0.9875732, 0.99606454, -0.0352363, -0.08132461]
1428589800750, 323249224106, [0.03823471, 0.99071205, 0.13049033, 0.079800874, -0.13319594, 0.98787177, 0.9960773, -0.027357697, -0.08415231]
1428589800755, 323254137436, [0.030380964, 0.99144626, 0.12693012, 0.083594054, -0.12906408, 0.9881065, 0.99603665, -0.01940903, -0.08680007]
1428589800760, 323259081284, [0.022712171, 0.99203086, 0.12393159, 0.08707026, -0.12545538, 0.9882711, 0.99594325, -0.011655033, -0.08922574]
1428589800764, 323264025131, [0.015532136, 0.9925077, 0.12119058, 0.090130895, -0.122101545, 0.98841673, 0.99580884, -0.004429221, -0.091352105]
1428589800770, 323269304672, [0.008551121, 0.9929161, 0.11850956, 0.09301019, -0.11878991, 0.9885535, 0.9956285, 0.0025693178, -0.09336707]
1428589800774, 323273851791, [0.0033906102, 0.9931481, 0.1168133, 0.09526837, -0.116603434, 0.98859876, 0.99544585, 0.0077766776, -0.09501091]
1428589800780, 323278795639, [-0.0012616515, 0.99332356, 0.11535472, 0.097569704, -0.11468214, 0.98859906, 0.9952279, 0.012502402, -0.096773624]
1428589800784, 323283739487, [-0.004858911, 0.99340373, 0.114566475, 0.099695146, -0.113515794, 0.9885217, 0.9950062, 0.016224891, -0.09848595]
1428589800789, 323288652817, [-0.007391274, 0.9934169, 0.114316106, 0.10156533, -0.11298227, 0.98839235, 0.9948014, 0.01891604, -0.100061625]
1428589800794, 323293566147, [-0.008903503, 0.9933712, 0.11460537, 0.103030026, -0.11308861, 0.98822856, 0.9946384, 0.020606488, -0.101340175]
1428589800800, 323298876205, [-0.009543598, 0.9933069, 0.11510995, 0.104077786, -0.11350322, 0.9880713, 0.9945234, 0.021410137, -0.10229796]
1428589800804, 323303423325, [-0.009038508, 0.9931553, 0.11645064, 0.10444552, -0.11488074, 0.9878732, 0.99448943, 0.0210917, -0.10269225]
1428589800809, 323308367172, [-0.007703066, 0.9929855, 0.11798558, 0.1042352, -0.116548955, 0.98770005, 0.9945228, 0.01990658, -0.10260624]
1428589800814, 323313311020, [-0.0056635737, 0.99280286, 0.119625926, 0.10346019, -0.11840415, 0.98756087, 0.99461746, 0.017969638, -0.102045]
1428589800819, 323318254868, [-0.00315696, 0.9926656, 0.12085158, 0.10209483, -0.1199007, 0.98752236, 0.99476963, 0.015455931, -0.10096747]
1428589800824, 323323168198, [-2.1743774E-4, 0.9924649, 0.122529715, 0.100242525, -0.12189102, 0.9874686, 0.99496305, 0.012497276, -0.09946081]
1428589800829, 323328478256, [0.003270328, 0.99224085, 0.124287724, 0.097795784, -0.12400997, 0.98745, 0.9952011, 0.008925557, -0.09744248]
1428589800834, 323333025375, [0.0064287186, 0.99204326, 0.12573317, 0.09548852, -0.12577021, 0.9874532, 0.99540985, 0.0056580305, -0.095537335]
1428589800840, 323337969223, [0.009811103, 0.99191415, 0.1265302, 0.092892736, -0.12689316, 0.98755705, 0.99562776, 0.0020647347, -0.09338659]
1428589800844, 323342974106, [0.013194978, 0.9917074, 0.12783703, 0.09028739, -0.1285075, 0.98758996, 0.9958283, -0.0014890432, -0.0912343]
1428589800848, 323347826401, [0.016273499, 0.991513, 0.12898538, 0.08791903, -0.12992173, 0.9876187, 0.9959947, -0.0047317445, -0.0892871]
1428589800853, 323352770248, [0.019087076, 0.9913477, 0.12986717, 0.08576241, -0.13103545, 0.9876611, 0.99613273, -0.0077137947, -0.08752146]
1428589800859, 323358080307, [0.021572292, 0.9914347, 0.12880957, 0.08384934, -0.13017976, 0.9879385, 0.9962449, -0.010511488, -0.08593935]
1428589800863, 323362627426, [0.023350656, 0.99139154, 0.12883168, 0.08260062, -0.13033944, 0.9880227, 0.9963091, -0.012429386, -0.08493307]
1428589800868, 323367571274, [0.024857879, 0.991385, 0.1285995, 0.08172676, -0.13022387, 0.98811054, 0.9963447, -0.014052272, -0.08425972]
1428589800873, 323372484604, [0.02586335, 0.9914321, 0.1280373, 0.08135876, -0.12974286, 0.98820424, 0.9963492, -0.0151412785, -0.08401725]
1428589800879, 323377428452, [0.02640611, 0.9915846, 0.12673888, 0.081416905, -0.12849522, 0.98836243, 0.99633026, -0.01578021, -0.08412483]
1428589800883, 323382372299, [0.026608407, 0.9917014, 0.12577847, 0.08172518, -0.12755984, 0.9884581, 0.9962996, -0.016022027, -0.084441066]
1428589800888, 323387651840, [0.026503146, 0.9918591, 0.12455213, 0.08217099, -0.1263358, 0.98857844, 0.99626577, -0.01596585, -0.08485031]
1428589800893, 323392198959, [0.02621901, 0.99202937, 0.123249084, 0.08251244, -0.12501842, 0.98871744, 0.99624515, -0.015753627, -0.08513266]
1428589800898, 323397173325, [0.025795937, 0.9923059, 0.12109396, 0.08285168, -0.12283975, 0.9889621, 0.996228, -0.015478432, -0.085383]
1428589800903, 323402086655, [0.02542609, 0.9925582, 0.11908722, 0.08301026, -0.12081063, 0.98919874, 0.9962243, -0.015266001, -0.0854643]
1428589800908, 323406999985, [0.025155663, 0.9928409, 0.11676529, 0.082971066, -0.118472815, 0.98948467, 0.9962344, -0.015202969, -0.08535734]
1428589800913, 323411943832, [0.025089622, 0.9931432, 0.11418021, 0.08271125, -0.11588681, 0.9898126, 0.99625766, -0.015390009, -0.085051656]
1428589800918, 323417253891, [0.025307655, 0.99352217, 0.11078462, 0.08216643, -0.11251253, 0.9902473, 0.99629724, -0.01595813, -0.08448166]
1428589800922, 323421801010, [0.025898874, 0.9937874, 0.10823983, 0.08140555, -0.11001313, 0.9905908, 0.9963445, -0.016843796, -0.083748996]
1428589800928, 323426744858, [0.027093679, 0.9940393, 0.10560188, 0.08038172, -0.107465, 0.9909541, 0.9963958, -0.018360078, -0.08281422]
1428589800932, 323431658188, [0.028895617, 0.9942513, 0.10309875, 0.07922286, -0.10509527, 0.99130154, 0.996438, -0.02047646, -0.081804186]
1428589800938, 323436602036, [0.031270355, 0.9944696, 0.100261986, 0.077952564, -0.10243198, 0.991681, 0.9964666, -0.023194551, -0.08072454]
1428589800942, 323441515366, [0.034233123, 0.99458456, 0.09813064, 0.07653591, -0.10050884, 0.99198806, 0.996479, -0.026448369, -0.07956225]
1428589800947, 323446825424, [0.037996083, 0.99464285, 0.09613478, 0.07488921, -0.098768026, 0.9922885, 0.9964677, -0.0305036, -0.07824081]
1428589800952, 323451372543, [0.041704923, 0.9946231, 0.09479204, 0.07345182, -0.09766999, 0.9925046, 0.99642646, -0.03442976, -0.07713023]
1428589800957, 323456316391, [0.046217114, 0.994568, 0.09326595, 0.07187295, -0.09643456, 0.992741, 0.9963425, -0.03917837, -0.07593951]
1428589800962, 323461260239, [0.0512397, 0.9943845, 0.09259546, 0.070281535, -0.09607777, 0.9928895, 0.99621034, -0.04436758, -0.07480988]
1428589800967, 323466204086, [0.056707323, 0.9941147, 0.09230447, 0.06871742, -0.09612024, 0.9929948, 0.9960232, -0.04996714, -0.07376367]
1428589800972, 323471117416, [0.06251383, 0.9937637, 0.09233421, 0.06716749, -0.096494436, 0.99306464, 0.99578136, -0.05587843, -0.07278082]
1428589800979, 323476427475, [0.068977, 0.99345785, 0.091014564, 0.06557423, -0.095549524, 0.9932624, 0.9954608, -0.06254399, -0.07173595]
1428589800982, 323480974594, [0.07477766, 0.9929895, 0.09154296, 0.06414968, -0.09639996, 0.9932733, 0.9951347, -0.06840223, -0.07090855]
1428589800987, 323485918442, [0.08114889, 0.9924206, 0.09228277, 0.062630475, -0.09748241, 0.9932646, 0.99473226, -0.074822605, -0.07006633]
1428589800992, 323490831772, [0.0874795, 0.9917986, 0.09318262, 0.06114286, -0.09871063, 0.99323606, 0.99428815, -0.08119038, -0.06927654]
1428589800997, 323495775619, [0.09370938, 0.9912089, 0.09339881, 0.05976948, -0.09924325, 0.9932665, 0.99380386, -0.08749598, -0.06854403]
1428589801002, 323500688950, [0.09975007, 0.9905214, 0.09443125, 0.058372557, -0.100566536, 0.9932165, 0.99329877, -0.0935612, -0.06785077]
1428589801007, 323505999008, [0.105933785, 0.9897708, 0.09556019, 0.05692774, -0.10197991, 0.9931562, 0.9927423, -0.09976876, -0.06714851]
1428589801013, 323510546127, [0.110792965, 0.9891484, 0.09649101, 0.055774957, -0.10312405, 0.9931035, 0.99227726, -0.10464707, -0.06659511]
1428589801017, 323515489975, [0.11544663, 0.9885447, 0.09721878, 0.05472514, -0.10405439, 0.99306494, 0.9918051, -0.10932571, -0.06611097]
1428589801021, 323520433823, [0.11935723, 0.98799765, 0.09805411, 0.053898722, -0.105062366, 0.99300396, 0.9913873, -0.11323723, -0.065791845]
1428589801030, 323525347153, [0.1223771, 0.987556, 0.098777324, 0.05341944, -0.105935276, 0.9929371, 0.991045, -0.11623618, -0.06571874]
1428589801031, 323530291000, [0.124393016, 0.98725, 0.09931716, 0.053320676, -0.10660103, 0.99287117, 0.9907993, -0.118210584, -0.06590131]
1428589801037, 323535601059, [0.12535569, 0.98710597, 0.09953749, 0.053729028, -0.10693619, 0.9928131, 0.9906559, -0.11910668, -0.06644127]
1428589801046, 323540148178, [0.12503734, 0.9871421, 0.09957984, 0.05450201, -0.10704997, 0.9927587, 0.990654, -0.11870462, -0.067186505]
1428589801048, 323545061508, [0.12351048, 0.9873383, 0.099539995, 0.055797428, -0.10705906, 0.99268574, 0.9907733, -0.11705297, -0.06831381]
1428589801051, 323550005356, [0.120717645, 0.9877032, 0.09934601, 0.057555825, -0.10687351, 0.9926053, 0.99101686, -0.11410692, -0.069749504]
1428589801056, 323554918686, [0.11669499, 0.9882451, 0.09876081, 0.05979392, -0.106250584, 0.9925399, 0.99136615, -0.10991907, -0.07148993]
1428589801061, 323559862534, [0.111486495, 0.9888669, 0.09855428, 0.06247711, -0.10595083, 0.99240667, 0.99180007, -0.10448259, -0.07359365]
1428589801068, 323565172592, [0.10477415, 0.98960507, 0.09851012, 0.06586102, -0.105742425, 0.9922101, 0.9923128, -0.097469985, -0.07625547]
1428589801071, 323569719711, [0.098068774, 0.99029994, 0.09842998, 0.06921634, -0.105454564, 0.99201226, 0.99276966, -0.09047243, -0.07888672]
1428589801076, 323574663559, [0.08982256, 0.9910292, 0.0989598, 0.07324904, -0.10566577, 0.9917002, 0.9932605, -0.081828326, -0.082083106]
1428589801080, 323579607407, [0.08055127, 0.99183434, 0.09887394, 0.07776564, -0.10514748, 0.9914114, 0.9937122, -0.07217044, -0.085600376]
1428589801086, 323584520737, [0.07044238, 0.9926053, 0.09885585, 0.08262038, -0.10456729, 0.99108, 0.9940884, -0.06164652, -0.08937544]
1428589801090, 323589464584, [0.059485316, 0.9933218, 0.09886053, 0.08785704, -0.10386127, 0.99070376, 0.99435544, -0.050246656, -0.09344849]
1428589801096, 323594774643, [0.047171474, 0.9938676, 0.100010574, 0.0937925, -0.1040867, 0.9901358, 0.99447364, -0.03732595, -0.098127276]
1428589801100, 323599321762, [0.03618756, 0.9943081, 0.100209326, 0.099164605, -0.103352934, 0.9896891, 0.9944128, -0.025877208, -0.10234031]
1428589801105, 323604235092, [0.024065137, 0.99464583, 0.10050091, 0.10512769, -0.102490366, 0.98916316, 0.99416745, -0.013238877, -0.1070312]
1428589801110, 323609178940, [0.011785746, 0.99482524, 0.10091561, 0.111201555, -0.10160059, 0.9885907, 0.993728, -4.2930245E-4, -0.1118235]
1428589801115, 323614122787, [-4.0233135E-4, 0.994779, 0.10205132, 0.11728251, -0.1013, 0.9879185, 0.99309844, 0.012366384, -0.11662936]
1428589801120, 323619036118, [-0.0126386285, 0.99465925, 0.1024366, 0.123250425, -0.10011393, 0.9873128, 0.9922951, 0.025103688, -0.121326804]
1428589801126, 323624346176, [-0.025736332, 0.99434483, 0.1030339, 0.12955895, -0.098881006, 0.98662907, 0.99123764, 0.03874117, -0.12628138]
1428589801130, 323628893295, [-0.036654294, 0.993917, 0.103853285, 0.13474712, -0.09805852, 0.98601615, 0.9902019, 0.050135612, -0.1303333]
1428589801135, 323633806625, [-0.04808116, 0.99330735, 0.10501844, 0.14006677, -0.097396195, 0.98534024, 0.98897403, 0.062085837, -0.13444644]
1428589801140, 323638750473, [-0.059206963, 0.99258924, 0.10611886, 0.14506054, -0.09662205, 0.9846937, 0.98764974, 0.07369441, -0.13826483]
1428589801146, 323643755356, [-0.07013035, 0.99177015, 0.10711518, 0.14966762, -0.09570277, 0.9840938, 0.9862461, 0.08504653, -0.14172423]
1428589801150, 323648607651, [-0.08035928, 0.99090934, 0.107895106, 0.15365818, -0.09463626, 0.9835819, 0.9848511, 0.095618755, -0.14465654]
1428589801155, 323653917709, [-0.091017306, 0.9898881, 0.10880044, 0.1576319, -0.09355575, 0.9830562, 0.9832945, 0.10662556, -0.14752269]
1428589801160, 323658464828, [-0.099622786, 0.9890293, 0.10907069, 0.16074911, -0.0921787, 0.9826814, 0.9819547, 0.115430474, -0.14980239]
1428589801164, 323663408676, [-0.10828239, 0.98811734, 0.10908306, 0.16398892, -0.09047079, 0.9823048, 0.9805012, 0.12425467, -0.15224391]
1428589801169, 323668352524, [-0.11610484, 0.9872462, 0.10892415, 0.16711491, -0.088685215, 0.9819406, 0.9790772, 0.13221097, -0.15468675]
1428589801175, 323673265854, [-0.12293106, 0.9864347, 0.10878652, 0.17011008, -0.087050855, 0.9815725, 0.97772723, 0.13917145, -0.15710115]
1428589801180, 323678209702, [-0.12882423, 0.98572516, 0.10839847, 0.17290148, -0.08530861, 0.98123777, 0.9764781, 0.14514944, -0.15944356]
1428589801184, 323683519760, [-0.13398862, 0.9850857, 0.107949734, 0.17564905, -0.08359939, 0.98089683, 0.97529197, 0.1503903, -0.16182798]
1428589801189, 323688066879, [-0.1372438, 0.98467064, 0.107646644, 0.17773247, -0.082431376, 0.98062027, 0.9744615, 0.15371642, -0.16369474]
1428589801194, 323693010727, [-0.1396234, 0.9844868, 0.10625884, 0.17943928, -0.08037764, 0.98047996, 0.97381043, 0.15596494, -0.16543299]
1428589801198, 323697924057, [-0.14037389, 0.98443055, 0.10578957, 0.18069157, -0.07958174, 0.98031485, 0.9734709, 0.15672597, -0.1667071]
1428589801203, 323702837387, [-0.13969052, 0.98459923, 0.105122805, 0.18116519, -0.07895851, 0.9802779, 0.9734812, 0.15598014, -0.16734529]
1428589801208, 323707781235, [-0.13753629, 0.98498726, 0.104326695, 0.18075061, -0.078600466, 0.9803833, 0.97386503, 0.15369534, -0.16722661]
1428589801214, 323713091293, [-0.13372827, 0.985647, 0.103037626, 0.17921847, -0.07820451, 0.9806961, 0.97467816, 0.14961302, -0.166188]
1428589801219, 323717638412, [-0.12903148, 0.9863517, 0.10227853, 0.17704424, -0.07856953, 0.9810617, 0.97570795, 0.14469576, -0.16448992]
1428589801223, 323722582260, [-0.12247205, 0.9872699, 0.10148302, 0.1736865, -0.07935405, 0.9815987, 0.9771559, 0.13784462, -0.16175687]
1428589801229, 323727495590, [-0.11445546, 0.9883021, 0.1007922, 0.16948318, -0.08054578, 0.98223615, 0.97886443, 0.12950477, -0.1582818]
1428589801233, 323732439438, [-0.105095804, 0.98948896, 0.09932986, 0.16435668, -0.081226885, 0.98305094, 0.9807863, 0.11964002, -0.15409255]
1428589801238, 323737352768, [-0.09433323, 0.99063563, 0.098703355, 0.15858436, -0.08292681, 0.9838568, 0.98282874, 0.10846314, -0.14927661]
1428589801243, 323742662827, [-0.081480145, 0.99182457, 0.09820974, 0.1516152, -0.085056126, 0.9847733, 0.9850756, 0.09512952, -0.14344531]
1428589801248, 323747209946, [-0.069595456, 0.99275076, 0.09799135, 0.14522958, -0.08710003, 0.9855566, 0.9869472, 0.08282158, -0.13811493]
1428589801253, 323752153793, [-0.056048393, 0.9936953, 0.09709889, 0.13793427, -0.088612735, 0.9864694, 0.9888542, 0.06868327, -0.13209802]
1428589801258, 323757097641, [-0.041805983, 0.9943713, 0.09735492, 0.13052383, -0.091169596, 0.9872445, 0.9905634, 0.053979903, -0.12597775]
1428589801262, 323762010971, [-0.027284086, 0.99482274, 0.097893566, 0.123146385, -0.09383899, 0.98794186, 0.99201334, 0.039010376, -0.11994851]
1428589801267, 323766954819, [-0.012482256, 0.9950385, 0.09870413, 0.115817636, -0.09660879, 0.9885611, 0.9931921, 0.023771107, -0.114037216]
1428589801273, 323772264877, [0.0033430457, 0.995111, 0.0987055, 0.108112186, -0.09848714, 0.9892482, 0.994133, 0.0073642135, -0.10791284]
1428589801277, 323776811996, [0.016906828, 0.99484193, 0.10001844, 0.1017082, -0.10122505, 0.9896509, 0.99467057, -0.006559193, -0.10289499]
1428589801283, 323781786362, [0.031523526, 0.9943002, 0.10185033, 0.09494549, -0.10441911, 0.98999095, 0.99498326, -0.02153781, -0.09769601]
1428589801288, 323786669174, [0.045449287, 0.9935472, 0.103915095, 0.08867541, -0.1076245, 0.99022907, 0.99502313, -0.035790503, -0.09299469]
1428589801292, 323791613022, [0.058883637, 0.9927262, 0.1050117, 0.082886726, -0.10969302, 0.9905035, 0.99481785, -0.04962033, -0.08874294]
1428589801298, 323796526352, [0.07162598, 0.9916085, 0.10762036, 0.077610224, -0.11311105, 0.9905465, 0.99440753, -0.06259638, -0.085060656]
1428589801302, 323801836411, [0.0843471, 0.99027413, 0.110646844, 0.0725705, -0.11685267, 0.9904943, 0.99379027, -0.07551557, -0.08172086]
1428589801307, 323806383530, [0.09401861, 0.98911536, 0.113187015, 0.0688926, -0.1198819, 0.99039495, 0.9931839, -0.08531776, -0.07941383]
1428589801313, 323811327377, [0.10298127, 0.98795915, 0.11546168, 0.065568775, -0.122568905, 0.9902916, 0.99251974, -0.09441078, -0.07740161]
1428589801317, 323816240707, [0.11017814, 0.98687553, 0.118056715, 0.06283137, -0.12545803, 0.9901073, 0.99192387, -0.101670474, -0.075829476]
1428589801322, 323821184555, [0.115487784, 0.98598903, 0.1203672, 0.060687482, -0.12795553, 0.98992145, 0.9914533, -0.10701907, -0.074614465]
1428589801327, 323826128403, [0.118819445, 0.9853513, 0.12233007, 0.05923423, -0.13001779, 0.9897407, 0.9911474, -0.110354304, -0.07381511]
1428589801332, 323831438461, [0.12035045, 0.98500335, 0.123628914, 0.058500618, -0.13135466, 0.9896079, 0.9910063, -0.11186737, -0.07343194]
1428589801337, 323835985580, [0.11998016, 0.9849223, 0.12463114, 0.058529735, -0.13233715, 0.98947525, 0.9910494, -0.11142281, -0.07352504]
1428589801342, 323840929428, [0.11795324, 0.9850596, 0.1254768, 0.05927989, -0.13311845, 0.98932576, 0.99124813, -0.10925594, -0.074095935]
1428589801347, 323845842758, [0.11439654, 0.98539793, 0.1261122, 0.06064546, -0.13363573, 0.9891732, 0.9915823, -0.10550979, -0.075047314]
1428589801352, 323850786606, [0.10935578, 0.9858879, 0.12675315, 0.06258333, -0.13409385, 0.9889905, 0.99203056, -0.10021919, -0.0763641]
1428589801356, 323855699936, [0.10294449, 0.9865302, 0.127125, 0.0651193, -0.1342141, 0.9888104, 0.99255323, -0.09351429, -0.07805881]
1428589801363, 323861009994, [0.09462309, 0.9873074, 0.1275559, 0.06851134, -0.13428527, 0.9885715, 0.9931529, -0.08480272, -0.08034819]
1428589801366, 323865557114, [0.0863685, 0.9880158, 0.12792686, 0.07197997, -0.13425958, 0.9883286, 0.9936596, -0.076152354, -0.08271316]
1428589801377, 323870500961, [0.07636094, 0.9886806, 0.1291494, 0.076297075, -0.13494176, 0.9879116, 0.9941567, -0.065584034, -0.085737675]
1428589801378, 323875444809, [0.0653629, 0.9894203, 0.12951931, 0.08127144, -0.13464418, 0.9875555, 0.9945464, -0.054023236, -0.08921233]
1428589801386, 323880388657, [0.0536007, 0.9900823, 0.12986138, 0.086793005, -0.13417551, 0.98714936, 0.9947834, -0.041640848, -0.09312415]
1428589801386, 323885301987, [0.041285217, 0.9906361, 0.13013673, 0.09270632, -0.13348395, 0.9867054, 0.99483716, -0.02867189, -0.09734914]
1428589801392, 323890612045, [0.027620316, 0.9908966, 0.13176179, 0.099365115, -0.13388091, 0.98600334, 0.99466765, -0.014141262, -0.10215849]
1428589801396, 323895159164, [0.015615165, 0.99110305, 0.13217783, 0.10523036, -0.13308877, 0.9855019, 0.9943253, -0.0014796257, -0.10637227]
1428589801401, 323900103012, [0.0025140047, 0.99115455, 0.13268894, 0.11169347, -0.13213748, 0.9849185, 0.99373955, 0.012344331, -0.11103776]
1428589801406, 323905016342, [-0.010344088, 0.99103546, 0.1331977, 0.118121475, -0.13106108, 0.98431206, 0.9929453, 0.025915354, -0.11570686]
1428589801411, 323909960190, [-0.02277428, 0.99055874, 0.13518399, 0.12463722, -0.131351, 0.98346967, 0.99194103, 0.039246738, -0.12046915]
1428589801416, 323914934555, [-0.035023093, 0.9901799, 0.13534036, 0.13117728, -0.12969708, 0.9828383, 0.99074006, 0.05217561, -0.12534666]
1428589801421, 323920214096, [-0.047454, 0.9896668, 0.13530546, 0.13811275, -0.12765598, 0.98215514, 0.989279, 0.06529468, -0.13062775]
1428589801425, 323924730698, [-0.057460606, 0.98913777, 0.13529477, 0.14393237, -0.12589508, 0.98154664, 0.9879178, 0.07587364, -0.13513482]
1428589801431, 323929674545, [-0.067685604, 0.9884558, 0.13555029, 0.15009728, -0.124227226, 0.98083556, 0.9863516, 0.086734176, -0.13995606]
1428589801435, 323934618393, [-0.077130735, 0.9877808, 0.13542515, 0.15583801, -0.122216284, 0.98019266, 0.98476666, 0.096707314, -0.14450717]
1428589801440, 323939531723, [-0.08554739, 0.98711085, 0.13525507, 0.16101006, -0.12027168, 0.9795971, 0.9832382, 0.105579376, -0.14864582]
1428589801445, 323944536606, [-0.09299815, 0.98647916, 0.13494533, 0.16563249, -0.11831647, 0.97906435, 0.98179287, 0.113402456, -0.15238982]
1428589801451, 323949785629, [-0.09945905, 0.9858804, 0.1347132, 0.1696901, -0.1165961, 0.9785757, 0.98046577, 0.12018773, -0.15569758]
1428589801455, 323954332748, [-0.10374588, 0.98549604, 0.13429213, 0.17236781, -0.11516279, 0.9782775, 0.97955406, 0.12463993, -0.15792012]
1428589801460, 323959276596, [-0.106916785, 0.9852358, 0.13371283, 0.1743212, -0.11382556, 0.9780878, 0.9788671, 0.12788296, -0.15957761]
1428589801465, 323964189926, [-0.10850155, 0.9851603, 0.1329908, 0.17519873, -0.112736225, 0.9780572, 0.978536, 0.12942058, -0.16036677]
1428589801470, 323969133774, [-0.10860264, 0.985359, 0.13142678, 0.17492682, -0.111202896, 0.9782814, 0.97857344, 0.12923408, -0.16028875]
1428589801475, 323974047104, [-0.106983244, 0.985688, 0.13028353, 0.17364061, -0.110499024, 0.97859025, 0.97898084, 0.12731528, -0.15933388]
1428589801481, 323979387680, [-0.10352981, 0.9862419, 0.12887427, 0.17111343, -0.10997778, 0.979094, 0.97979677, 0.12341753, -0.15737325]
1428589801486, 323983904282, [-0.09907287, 0.98683536, 0.12782976, 0.16800678, -0.11002892, 0.9796261, 0.98079467, 0.11853069, -0.15489411]
1428589801490, 323988848129, [-0.092904925, 0.987766, 0.12524793, 0.1633685, -0.10896456, 0.9805292, 0.98218095, 0.11155757, -0.15124655]
1428589801494, 323993761459, [-0.08498138, 0.9886133, 0.12418467, 0.1577788, -0.10971093, 0.9813609, 0.98381096, 0.102991074, -0.14665884]
1428589801500, 323998705307, [-0.07545513, 0.98949844, 0.123285174, 0.15105957, -0.1108675, 0.9822878, 0.98564065, 0.092742145, -0.14110762]
1428589801504, 324003649155, [-0.06439656, 0.990375, 0.12251666, 0.14334518, -0.1123181, 0.9832785, 0.9875754, 0.08088195, -0.1347326]
1428589801510, 324008959213, [-0.051237702, 0.9914797, 0.11976108, 0.13421637, -0.111994445, 0.98460305, 0.9896265, 0.06652269, -0.12733454]
1428589801515, 324013475815, [-0.03878957, 0.99219227, 0.118531525, 0.1260508, -0.112814605, 0.9855882, 0.9912651, 0.053171545, -0.120690584]
1428589801519, 324018419662, [-0.024344325, 0.99282634, 0.11706099, 0.11668524, -0.113473415, 0.98666537, 0.99287057, 0.037678987, -0.11308575]
