1430674412356
3.97
1430674414425, 2772858721987, [0.018158197, -0.9815811, 0.19018102, -0.034335226, -0.19071245, -0.98104537, 0.9992454, 0.011284143, -0.03716588]
1430674414430, 2772863696353, [0.019452512, -0.98133725, 0.19130823, -0.044160068, -0.19200104, -0.9804007, 0.9988351, 0.010623127, -0.04707083]
1430674414435, 2772868640200, [0.021066368, -0.98110306, 0.19233516, -0.054281205, -0.19321644, -0.9796534, 0.9983034, 0.010197461, -0.05732578]
1430674414440, 2772873584048, [0.022993982, -0.98087776, 0.19326183, -0.06441271, -0.19436479, -0.9788122, 0.9976584, 0.010058284, -0.06765014]
1430674414445, 2772878527896, [0.025309801, -0.9805976, 0.19439074, -0.07420337, -0.19575942, -0.97784054, 0.9969219, 0.010324478, -0.07771826]
1430674414450, 2772883868472, [0.028130412, -0.9803797, 0.19510075, -0.084079236, -0.19680697, -0.9768305, 0.9960619, 0.011074722, -0.087965906]
1430674414455, 2772888446109, [0.030721426, -0.980193, 0.19564691, -0.09145975, -0.19767481, -0.9759916, 0.99533474, 0.0120899975, -0.095721036]
1430674414460, 2772893389956, [0.033476233, -0.9799479, 0.19642127, -0.09811029, -0.19880432, -0.975116, 0.99461234, 0.013372242, -0.102798164]
1430674414465, 2772898333804, [0.0362854, -0.97968, 0.19725728, -0.103396595, -0.20000827, -0.9743233, 0.99397814, 0.014957964, -0.10855293]
1430674414470, 2772903308169, [0.03915268, -0.97934854, 0.1983521, -0.1075542, -0.20148152, -0.9735694, 0.993428, 0.01678431, -0.113221616]
1430674414475, 2772908252017, [0.04188502, -0.9789886, 0.19956696, -0.11055666, -0.20305699, -0.9729055, 0.9929868, 0.018686682, -0.11673874]
1430674414480, 2772913592593, [0.04454267, -0.9785891, 0.20094606, -0.11236054, -0.20477682, -0.9723382, 0.9926686, 0.020732105, -0.11907607]
1430674414485, 2772918139712, [0.04641235, -0.9782617, 0.20211339, -0.11234844, -0.20615971, -0.9720473, 0.99258435, 0.02240786, -0.11947453]
1430674414490, 2772923114077, [0.047950268, -0.9778489, 0.20374554, -0.110298395, -0.20791632, -0.971908, 0.99274117, 0.024130493, -0.11782482]
1430674414495, 2772928057925, [0.04894936, -0.9773721, 0.20578569, -0.106288135, -0.20995998, -0.9719155, 0.9931298, 0.02570203, -0.11416045]
1430674414500, 2772933001773, [0.049534798, -0.9768043, 0.2083259, -0.10058159, -0.21240026, -0.97199255, 0.993695, 0.027193666, -0.108769745]
1430674414505, 2772937945620, [0.049803257, -0.9761714, 0.2112087, -0.093402535, -0.2150966, -0.97211593, 0.994382, 0.02868718, -0.10188946]
1430674414510, 2772943286196, [0.04985726, -0.97531617, 0.21511084, -0.08413783, -0.21871465, -0.97215474, 0.99520606, 0.030370027, -0.09296554]
1430674414514, 2772947863833, [0.04970509, -0.97446597, 0.21896452, -0.07498741, -0.22225785, -0.9721, 0.9959449, 0.031898767, -0.084120095]
1430674414519, 2772952807681, [0.049356043, -0.9734211, 0.22364116, -0.06408489, -0.22653908, -0.9718915, 0.9967232, 0.03363666, -0.07356265]
1430674414525, 2772957812564, [0.048948824, -0.9722724, 0.22867063, -0.052550167, -0.23113495, -0.97150147, 0.9974179, 0.035537153, -0.062406898]
1430674414529, 2772962725894, [0.048694193, -0.97107506, 0.23375657, -0.041439652, -0.23579681, -0.9709185, 0.9979538, 0.03759128, -0.051722974]
1430674414535, 2772967669741, [0.04875219, -0.9699012, 0.2385684, -0.03104341, -0.24020839, -0.97022486, 0.9983283, 0.03989461, -0.04181969]
1430674414541, 2772972979800, [0.0492332, -0.9687681, 0.24303159, -0.020933837, -0.24427402, -0.96948016, 0.9985678, 0.04264295, -0.032306343]
1430674414545, 2772977557437, [0.050002635, -0.967911, 0.2462683, -0.012974292, -0.24718547, -0.96888137, 0.99866486, 0.04525152, -0.0249179]
1430674414549, 2772982531802, [0.051133096, -0.96716964, 0.24893436, -0.0048122704, -0.24949616, -0.9683639, 0.99868023, 0.04831755, -0.017411798]
1430674414556, 2772987445132, [0.05248618, -0.9665344, 0.2511105, 0.0027958155, -0.25131392, -0.9679016, 0.9986177, 0.05150354, -0.010488272]
1430674414559, 2772992419497, [0.054005563, -0.96596104, 0.25298733, 0.009953678, -0.2528237, -0.9674611, 0.998491, 0.054766387, -0.0040389895]
1430674414564, 2772997363345, [0.05556667, -0.9654053, 0.2547646, 0.01633215, -0.25424582, -0.96700174, 0.9983214, 0.057893932, 0.001639545]
1430674414569, 2773002703921, [0.05727142, -0.9650159, 0.25586, 0.02223739, -0.25498396, -0.9666895, 0.998111, 0.061053336, 0.0068561733]
1430674414574, 2773007251040, [0.05874467, -0.9648181, 0.25627136, 0.026124835, -0.25514096, -0.9665508, 0.9979311, 0.063474774, 0.010217518]
1430674414579, 2773012225405, [0.060392857, -0.96474016, 0.25618184, 0.029214501, -0.2548319, -0.9665439, 0.99774706, 0.065856576, 0.012794405]
1430674414584, 2773017169253, [0.06211531, -0.96481967, 0.25546956, 0.030902356, -0.25398195, -0.96671516, 0.9975904, 0.06794244, 0.01403904]
1430674414589, 2773022113101, [0.06390464, -0.96501327, 0.25429407, 0.031133622, -0.25276297, -0.9670271, 0.99747026, 0.069714606, 0.013891667]
1430674414594, 2773027056948, [0.06576103, -0.96532434, 0.25263497, 0.029912412, -0.2511621, -0.9674828, 0.99738693, 0.07117966, 0.012358457]
1430674414599, 2773032397525, [0.067788005, -0.9657752, 0.2503659, 0.027117074, -0.24906689, -0.96810657, 0.9973312, 0.07241517, 0.0093052685]
1430674414604, 2773036975161, [0.06945193, -0.9663089, 0.24783784, 0.023604214, -0.2467764, -0.968785, 0.99730605, 0.073134005, 0.005669862]
1430674414609, 2773041919009, [0.07103634, -0.9669256, 0.24496669, 0.01892212, -0.24423665, -0.96953106, 0.99729425, 0.07350719, 9.4655156E-4]
1430674414614, 2773046862857, [0.07229918, -0.96763206, 0.24178702, 0.013500899, -0.24144971, -0.9703194, 0.9972916, 0.073417634, -0.0043926835]
1430674414619, 2773051837222, [0.07321775, -0.9684253, 0.23831004, 0.007309735, -0.23842388, -0.9711337, 0.99728924, 0.07284626, -0.0103779435]
1430674414624, 2773056781069, [0.07379842, -0.9693571, 0.23430899, 2.5200844E-4, -0.23493147, -0.9720119, 0.9972732, 0.07179201, -0.0170933]
1430674414629, 2773062091128, [0.07407892, -0.97033733, 0.23012555, -0.0083809495, -0.23135716, -0.9728328, 0.9972172, 0.07013774, -0.025270998]
1430674414638, 2773066668765, [0.07401574, -0.97121966, 0.22639361, -0.016707122, -0.22819203, -0.9734728, 0.99711716, 0.06826991, -0.033116132]
1430674414639, 2773071612612, [0.07362658, -0.9721905, 0.2223168, -0.026444793, -0.2247467, -0.97405833, 0.9969352, 0.06583744, -0.042256683]
1430674414643, 2773076586978, [0.07295734, -0.9732257, 0.21796542, -0.036762238, -0.22102356, -0.9745754, 0.9966573, 0.06308961, -0.051903278]
1430674414648, 2773081530825, [0.07224101, -0.9742063, 0.21378317, -0.047430128, -0.21745616, -0.97491693, 0.99625885, 0.060289115, -0.061915904]
1430674414653, 2773086474673, [0.07174897, -0.9752231, 0.20926529, -0.058362186, -0.21355128, -0.975187, 0.9957138, 0.05775553, -0.07223818]
1430674414658, 2773091815249, [0.07147437, -0.9763499, 0.20404014, -0.069909275, -0.20896393, -0.97542137, 0.9949895, 0.05545336, -0.083191544]
1430674414663, 2773096362368, [0.07110131, -0.97727674, 0.19968662, -0.0789755, -0.20508039, -0.97555363, 0.9943377, 0.0535928, -0.09176242]
1430674414669, 2773101336734, [0.07012993, -0.97821116, 0.19540909, -0.08762923, -0.20117533, -0.9756278, 0.99368155, 0.0512971, -0.0998283]
1430674414674, 2773106280581, [0.068472564, -0.9790765, 0.19162637, -0.09470078, -0.19758844, -0.9757, 0.99314815, 0.04866147, -0.10624868]
1430674414679, 2773111224429, [0.066245735, -0.9799051, 0.18814206, -0.100212336, -0.19413674, -0.9758424, 0.9927583, 0.04579121, -0.11105928]
1430674414684, 2773116198794, [0.06366956, -0.980675, 0.18499377, -0.10434401, -0.19089544, -0.9760487, 0.99250114, 0.042841524, -0.11448172]
1430674414692, 2773121508853, [0.060675204, -0.98149997, 0.1815938, -0.10747999, -0.18729562, -0.97640586, 0.99235404, 0.03972593, -0.11685583]
1430674414693, 2773126086489, [0.058006346, -0.9821851, 0.17873892, -0.10917783, -0.18420768, -0.97680485, 0.9923283, 0.03714654, -0.117918074]
1430674414698, 2773131030337, [0.055085897, -0.9828983, 0.17571685, -0.10993439, -0.18088442, -0.9773409, 0.99241114, 0.034520328, -0.11801845]
1430674414703, 2773136004702, [0.05223483, -0.98360837, 0.17258644, -0.10962567, -0.17742574, -0.97800934, 0.9925995, 0.032166243, -0.11709648]
1430674414707, 2773140948550, [0.049669683, -0.9843023, 0.16935736, -0.10838771, -0.17387742, -0.9787843, 0.99286705, 0.03025961, -0.11532274]
1430674414712, 2773145892398, [0.04745239, -0.98500186, 0.16589037, -0.1063686, -0.17011607, -0.9796664, 0.99319386, 0.028842032, -0.11284569]
1430674414718, 2773151232974, [0.045340836, -0.98575926, 0.16193476, -0.10334727, -0.1658603, -0.980719, 0.99361145, 0.02773115, -0.1093958]
1430674414723, 2773155780093, [0.043725073, -0.98642933, 0.15825701, -0.100224465, -0.16194052, -0.9816977, 0.99400365, 0.027063608, -0.10594523]
1430674414728, 2773160754458, [0.04222703, -0.9871532, 0.15409559, -0.09642205, -0.15753967, -0.982794, 0.99444443, 0.026642263, -0.10183576]
1430674414733, 2773165698306, [0.04112822, -0.9878881, 0.14961779, -0.09250772, -0.15286624, -0.98390764, 0.9948622, 0.026625574, -0.09767443]
1430674414738, 2773170642153, [0.04051715, -0.9886294, 0.14481121, -0.0884375, -0.14790976, -0.9850388, 0.9952573, 0.027104199, -0.09342486]
1430674414743, 2773175586001, [0.04035449, -0.98936296, 0.13975817, -0.08408496, -0.14273852, -0.9861822, 0.99564105, 0.028045267, -0.088950604]
1430674414748, 2773180926577, [0.040525496, -0.9901153, 0.13427365, -0.079079, -0.13714081, -0.98739, 0.9960443, 0.029396236, -0.08385503]
1430674414752, 2773185473696, [0.04078269, -0.99070764, 0.12975022, -0.07459152, -0.13251466, -0.98837036, 0.99637985, 0.030630171, -0.07930273]
1430674414758, 2773190448062, [0.04105395, -0.9912931, 0.12511036, -0.06944156, -0.1277439, -0.9893732, 0.99674094, 0.03192982, -0.07408133]
1430674414762, 2773195391909, [0.041225255, -0.99179983, 0.120969504, -0.064032465, -0.12344611, -0.99028325, 0.99709594, 0.03307879, -0.06859651]
1430674414767, 2773200335757, [0.04128802, -0.9922298, 0.117367655, -0.05822012, -0.1196574, -0.9911067, 0.99744964, 0.0340876, -0.06270817]
1430674414772, 2773205279605, [0.041216433, -0.9925728, 0.11445677, -0.051822275, -0.116523564, -0.991835, 0.99780536, 0.03494838, -0.056239992]
1430674414777, 2773210620181, [0.040894866, -0.9928452, 0.11218786, -0.04399064, -0.113961995, -0.9925107, 0.9981946, 0.035653353, -0.048336327]
1430674414782, 2773215197818, [0.04027444, -0.9930074, 0.110969484, -0.036264658, -0.112439096, -0.9929966, 0.9985303, 0.035968155, -0.040539473]
1430674414787, 2773220141665, [0.03920263, -0.9930876, 0.11063549, -0.027038395, -0.11173439, -0.9933702, 0.99886537, 0.035951346, -0.03123179]
1430674414792, 2773225085513, [0.037760794, -0.99309486, 0.11107075, -0.017209828, -0.11177981, -0.993584, 0.9991386, 0.03560704, -0.021311909]
1430674414797, 2773230059878, [0.036009133, -0.99303424, 0.11218837, -0.007011801, -0.11250949, -0.9936259, 0.9993268, 0.034992933, -0.0110143125]
1430674414802, 2773235034243, [0.03404385, -0.9928873, 0.11408642, 0.0033639073, -0.11403805, -0.9934706, 0.9994147, 0.034205258, -5.4228306E-4]
1430674414807, 2773240313784, [0.03180915, -0.9926788, 0.1165207, 0.014380753, -0.11611313, -0.99313194, 0.99939054, 0.033266366, 0.01058194]
1430674414812, 2773244921939, [0.029831946, -0.9924333, 0.11910516, 0.023763865, -0.1184203, -0.9926792, 0.9992724, 0.03244394, 0.02005136]
1430674414817, 2773249865786, [0.027850628, -0.9921084, 0.12225053, 0.033272922, -0.121310055, -0.9920568, 0.9990581, 0.031696975, 0.029631793]
1430674414824, 2773254809634, [0.026151836, -0.9917106, 0.12580201, 0.041999638, -0.12464392, -0.9913122, 0.99877524, 0.031208217, 0.0383918]
1430674414828, 2773259814517, [0.02485782, -0.99126, 0.12955984, 0.0499385, -0.12820679, -0.99048936, 0.9984429, 0.031091362, 0.046315074]
1430674414834, 2773264727847, [0.024061382, -0.99075043, 0.13354713, 0.056836963, -0.1320141, -0.9896171, 0.99809355, 0.03140202, 0.05313471]
1430674414837, 2773270037905, [0.02368027, -0.990113, 0.13825819, 0.06341562, -0.13653076, -0.98860395, 0.9977062, 0.032178074, 0.05955556]
1430674414842, 2773274585025, [0.023636937, -0.9894419, 0.14298931, 0.068534106, -0.14108896, -0.98762184, 0.9973687, 0.033143938, 0.064475656]
1430674414846, 2773279559390, [0.023835838, -0.9886324, 0.1484518, 0.07368785, -0.14635265, -0.9864842, 0.9969965, 0.034452856, 0.06936175]
1430674414851, 2773284503237, [0.024133146, -0.9876964, 0.15450993, 0.07855642, -0.15220344, -0.98522234, 0.99661756, 0.035914212, 0.07391682]
1430674414856, 2773289447085, [0.02444917, -0.98662186, 0.16118181, 0.083275676, -0.1586597, -0.9838151, 0.99622655, 0.037475914, 0.078282505]
1430674414861, 2773294390933, [0.024651289, -0.98534465, 0.16878498, 0.08789793, -0.16604608, -0.98219275, 0.99582446, 0.039048165, 0.08251649]
1430674414867, 2773299731509, [0.024718285, -0.9838976, 0.17701542, 0.092701614, -0.17405075, -0.9803636, 0.9953871, 0.04064253, 0.08690661]
1430674414873, 2773304278628, [0.024508476, -0.98256546, 0.18429461, 0.0966925, -0.18115586, -0.97868955, 0.9950125, 0.04180613, 0.090566814]
1430674414876, 2773309252993, [0.023987174, -0.9810188, 0.19242382, 0.101014644, -0.18911564, -0.97674525, 0.99459577, 0.042867035, 0.09456086]
1430674414882, 2773314196841, [0.023138642, -0.9793292, 0.20094478, 0.10533258, -0.19749165, -0.97462916, 0.9941678, 0.043717593, 0.098585606]
1430674414886, 2773319171206, [0.022108138, -0.9775598, 0.20949465, 0.10964513, -0.20591104, -0.97240865, 0.9937249, 0.044468254, 0.10263237]
1430674414891, 2773324115054, [0.02103883, -0.9756639, 0.21825969, 0.11379647, -0.2145524, -0.9700606, 0.99328125, 0.045246094, 0.10651317]
1430674414896, 2773329425112, [0.020002902, -0.9734727, 0.22792724, 0.11788657, -0.22408617, -0.9674131, 0.9928256, 0.0462206, 0.11027697]
1430674414902, 2773334002749, [0.019252777, -0.97134084, 0.23690993, 0.12087554, -0.23295444, -0.96494627, 0.99248093, 0.047214508, 0.112926334]
1430674414905, 2773338946597, [0.018715024, -0.9690627, 0.24610406, 0.12343332, -0.24202484, -0.9623867, 0.99217635, 0.0483886, 0.115085095]
1430674414911, 2773343920962, [0.018316329, -0.96668875, 0.25529847, 0.1254319, -0.25110227, -0.9597992, 0.9919331, 0.04960254, 0.116654396]
1430674414915, 2773348864810, [0.01800716, -0.9642719, 0.2643015, 0.12698212, -0.2599982, -0.9572233, 0.9917414, 0.050798446, 0.11776355]
1430674414921, 2773353808657, [0.017807543, -0.96176875, 0.27328324, 0.12818798, -0.26887476, -0.95460683, 0.99159, 0.05203086, 0.11849922]
1430674414926, 2773359149234, [0.017770708, -0.9590615, 0.28263983, 0.12926224, -0.27810836, -0.95181245, 0.99145114, 0.053448975, 0.11902827]
1430674414930, 2773363696353, [0.01785922, -0.9567054, 0.29050952, 0.13008446, -0.28586286, -0.9494, 0.991342, 0.05474633, 0.119347274]
1430674414935, 2773368670718, [0.018027365, -0.95406437, 0.29905877, 0.13091573, -0.29427987, -0.94671035, 0.99122953, 0.056218177, 0.11959696]
1430674414941, 2773373614566, [0.018247008, -0.9513123, 0.30768797, 0.13154885, -0.30277967, -0.94393814, 0.9911417, 0.05770001, 0.11961925]
1430674414945, 2773378558413, [0.01861769, -0.9485458, 0.3160921, 0.13180861, -0.31105912, -0.94120604, 0.9911003, 0.059186757, 0.11923531]
1430674414950, 2773383502261, [0.019224644, -0.94570774, 0.3244492, 0.13148993, -0.3192991, -0.9384873, 0.99113107, 0.060703903, 0.11821261]
1430674414956, 2773388842837, [0.020200789, -0.9425604, 0.33342454, 0.13032681, -0.32816464, -0.9355869, 0.9912653, 0.06235376, 0.11621165]
1430674414960, 2773393389956, [0.021301746, -0.9397515, 0.34119388, 0.12850174, -0.3358671, -0.9331027, 0.99148047, 0.06372079, 0.11360511]
1430674414965, 2773398364321, [0.02285117, -0.9367656, 0.3492108, 0.12547797, -0.34385246, -0.93060243, 0.99183327, 0.06508371, 0.1096859]
1430674414971, 2773403308169, [0.02473259, -0.9338534, 0.35679984, 0.12136957, -0.35146397, -0.92830086, 0.9922992, 0.066263914, 0.10464877]
1430674414975, 2773408252017, [0.026934564, -0.9310465, 0.3639052, 0.11628556, -0.35864747, -0.9262017, 0.99285054, 0.06726375, 0.09860727]
1430674414980, 2773413195864, [0.029377878, -0.928401, 0.37041667, 0.11058164, -0.36528325, -0.924305, 0.99343276, 0.06811541, 0.09193286]
1430674414986, 2773418536441, [0.032108247, -0.9257101, 0.37686858, 0.1041818, -0.3719092, -0.9224043, 0.9940398, 0.068879634, 0.08450082]
1430674414990, 2773423114077, [0.034424663, -0.9235471, 0.38193676, 0.09866339, -0.37715584, -0.9208794, 0.9945252, 0.0693841, 0.07813686]
1430674414995, 2773428057925, [0.036782086, -0.9213315, 0.38703394, 0.09284505, -0.3824702, -0.91929126, 0.99500096, 0.06974766, 0.071473]
1430674415001, 2773433001773, [0.039001107, -0.9194297, 0.39131558, 0.0872305, -0.38698572, -0.91795033, 0.9954244, 0.06993574, 0.06510946]
1430674415006, 2773437976138, [0.041028023, -0.91742957, 0.39577714, 0.081670016, -0.39170593, -0.9164586, 0.99581456, 0.06992364, 0.058855623]
1430674415010, 2773442919986, [0.043098927, -0.91561174, 0.39974695, 0.07580909, -0.39596802, -0.91512966, 0.9961905, 0.06974557, 0.05234593]
1430674415015, 2773448230044, [0.045733333, -0.91393995, 0.40326455, 0.0686259, -0.3998589, -0.9140041, 0.9965937, 0.069474846, 0.044433057]
1430674415020, 2773452807681, [0.048549592, -0.91281545, 0.40547615, 0.061636597, -0.40244323, -0.9133676, 0.9969172, 0.06933588, 0.03672436]
1430674415026, 2773457751528, [0.052165687, -0.912025, 0.40680358, 0.05327335, -0.40423673, -0.9131017, 0.99721646, 0.06930435, 0.027499288]
1430674415029, 2773462695376, [0.056217372, -0.91166914, 0.4070613, 0.044278026, -0.4050284, -0.91323125, 0.99743617, 0.069363326, 0.017597318]
1430674415034, 2773467669741, [0.060498, -0.9117484, 0.40626928, 0.034864724, -0.40483624, -0.9137242, 0.9975592, 0.0694429, 0.007296145]
1430674415040, 2773472613589, [0.0648281, -0.9123376, 0.4042739, 0.025307715, -0.40349257, -0.9146328, 0.9975755, 0.06952512, -0.0030683875]
1430674415044, 2773477954165, [0.06945592, -0.9133671, 0.4011688, 0.014980555, -0.40113962, -0.9158944, 0.9974725, 0.06962398, -0.014178723]
1430674415049, 2773482501284, [0.073375106, -0.9146257, 0.39758745, 0.006218791, -0.3982346, -0.91726243, 0.997285, 0.069776684, -0.02353254]
1430674415054, 2773487445132, [0.07748574, -0.9163534, 0.39280075, -0.0030896068, -0.39420414, -0.9190178, 0.9969887, 0.06999722, -0.033376396]
1430674415059, 2773492419497, [0.08139384, -0.9185623, 0.38680542, -0.012127668, -0.3889771, -0.9211676, 0.99660826, 0.07028633, -0.042800367]
1430674415064, 2773497363345, [0.08498579, -0.9208726, 0.38048786, -0.020579576, -0.38341027, -0.92334884, 0.9961696, 0.07064128, -0.051535606]
1430674415069, 2773502307193, [0.08824599, -0.9234118, 0.37352824, -0.028437853, -0.3771739, -0.9257058, 0.99569273, 0.07106754, -0.059543967]
1430674415074, 2773507647769, [0.09140569, -0.9263673, 0.3653611, -0.036245823, -0.36974895, -0.9284245, 0.9951539, 0.071620554, -0.06737417]
1430674415080, 2773512225405, [0.09384596, -0.92925, 0.3573335, -0.04246673, -0.3623271, -0.931083, 0.9946805, 0.07220358, -0.07346511]
1430674415084, 2773517169253, [0.096206546, -0.9323522, 0.34851623, -0.048612505, -0.35412365, -0.9339342, 0.9941735, 0.07290819, -0.07939288]
1430674415094, 2773522113101, [0.098232865, -0.93561566, 0.33907768, -0.05436945, -0.3452624, -0.93692994, 0.99367714, 0.07360181, -0.084785014]
1430674415095, 2773527087466, [0.09985918, -0.939054, 0.3289464, -0.0598391, -0.33566827, -0.94007766, 0.9932006, 0.07419154, -0.089711666]
1430674415100, 2773532031314, [0.10100615, -0.94273746, 0.31787378, -0.06501293, -0.32507938, -0.9434494, 0.9927593, 0.074628234, -0.09412512]
1430674415105, 2773537371890, [0.10180032, -0.946651, 0.30575922, -0.07014337, -0.31342143, -0.94701993, 0.9923289, 0.07495996, -0.09830767]
1430674415109, 2773541888491, [0.10211676, -0.9499819, 0.29513812, -0.07411805, -0.30313027, -0.9500624, 0.9920074, 0.075142175, -0.10136542]
1430674415114, 2773546862857, [0.102110445, -0.9536227, 0.28315586, -0.07802096, -0.29144418, -0.95340073, 0.9917087, 0.07526004, -0.10416204]
1430674415119, 2773551806704, [0.10176104, -0.95733553, 0.27046862, -0.08142489, -0.27898312, -0.9568377, 0.99147093, 0.07534593, -0.10634056]
1430674415123, 2773556750552, [0.10121369, -0.96076035, 0.2582546, -0.084177345, -0.26692718, -0.9600334, 0.9912972, 0.07542941, -0.10789102]
1430674415128, 2773561755435, [0.10044396, -0.96407115, 0.2459225, -0.086363524, -0.2546879, -0.96315914, 0.9911874, 0.07550484, -0.10884249]
1430674415134, 2773567034976, [0.09943342, -0.9673724, 0.23303163, -0.08808279, -0.24183011, -0.9663124, 0.991138, 0.07555768, -0.10925487]
1430674415140, 2773571612612, [0.09836787, -0.9701066, 0.22184905, -0.089176446, -0.23062634, -0.9689474, 0.99114645, 0.075529575, -0.10919687]
1430674415143, 2773576586978, [0.09712124, -0.97282207, 0.21020162, -0.09011325, -0.21892774, -0.9715711, 0.9911847, 0.07541826, -0.10892668]
1430674415149, 2773581530825, [0.0958429, -0.9753124, 0.19894677, -0.09097201, -0.20761299, -0.97397166, 0.99123067, 0.07524961, -0.10862431]
1430674415154, 2773586474673, [0.09458229, -0.9776014, 0.1880151, -0.09180415, -0.19662216, -0.976172, 0.9912751, 0.07506797, -0.10834482]
1430674415159, 2773591449038, [0.093363315, -0.9796946, 0.17743099, -0.09254667, -0.18597737, -0.9781859, 0.99132156, 0.07490608, -0.108030975]
1430674415163, 2773596759097, [0.09208292, -0.98174274, 0.1664393, -0.09319404, -0.17491275, -0.98016346, 0.9913807, 0.07474518, -0.10759902]
1430674415169, 2773601336734, [0.09096685, -0.9833441, 0.15735105, -0.09350774, -0.16574225, -0.98172593, 0.9914541, 0.07459095, -0.10702729]
1430674415173, 2773606280581, [0.08974823, -0.9849048, 0.14801261, -0.09352082, -0.15628949, -0.98327386, 0.9915639, 0.074404866, -0.106135815]
1430674415178, 2773611224429, [0.08854571, -0.98626673, 0.13941878, -0.09305954, -0.14754745, -0.9846673, 0.9917155, 0.07421383, -0.10484624]
1430674415183, 2773616168277, [0.08731645, -0.9874824, 0.13135543, -0.091965884, -0.13928652, -0.9859724, 0.99192655, 0.074011445, -0.10297671]
1430674415188, 2773621142642, [0.08602974, -0.98852265, 0.12418461, -0.09008893, -0.13185456, -0.9871668, 0.9922111, 0.07373804, -0.10039833]
1430674415193, 2773626483218, [0.084685355, -0.9894573, 0.11748415, -0.0873788, -0.12482795, -0.9883233, 0.992569, 0.073430836, -0.09702861]
1430674415198, 2773631030337, [0.083500564, -0.990108, 0.11275536, -0.08448577, -0.119776964, -0.9891995, 0.99291986, 0.07307246, -0.0936515]
1430674415203, 2773635974185, [0.08213368, -0.9907136, 0.10835424, -0.08110073, -0.115005046, -0.9900487, 0.99331605, 0.07252866, -0.089793414]
1430674415208, 2773640948550, [0.08065036, -0.9912218, 0.104760915, -0.07765767, -0.111032635, -0.99077797, 0.99371266, 0.071771115, -0.085930765]
1430674415213, 2773645892398, [0.07914364, -0.9916306, 0.10200468, -0.074254334, -0.107905686, -0.9913842, 0.9940939, 0.070887506, -0.08217293]
1430674415218, 2773650836245, [0.077726275, -0.9919199, 0.10026744, -0.07076955, -0.105807394, -0.99186516, 0.99445987, 0.069998145, -0.0784218]
1430674415223, 2773656176821, [0.07631439, -0.99213517, 0.09921709, -0.066877514, -0.104376495, -0.9922868, 0.9948385, 0.069090396, -0.07431698]
1430674415228, 2773660723941, [0.07516512, -0.9922178, 0.09926781, -0.06336784, -0.10410109, -0.99254596, 0.9951556, 0.06831446, -0.07069945]
1430674415232, 2773665698306, [0.07393098, -0.99220276, 0.10033929, -0.059616685, -0.104831874, -0.9927014, 0.9954798, 0.067409486, -0.06690213]
1430674415239, 2773670642153, [0.07276642, -0.9920352, 0.102815986, -0.056155264, -0.10700095, -0.99267185, 0.9957669, 0.06645954, -0.063494086]
1430674415242, 2773675586001, [0.07171875, -0.99179935, 0.10578522, -0.053221107, -0.10971242, -0.9925375, 0.996004, 0.065553546, -0.06065306]
1430674415247, 2773680529849, [0.07087815, -0.9914364, 0.10968229, -0.050753295, -0.113400996, -0.9922522, 0.99619293, 0.064762294, -0.058356345]
1430674415252, 2773685870425, [0.070117146, -0.99089646, 0.11492497, -0.048497558, -0.11845848, -0.99177396, 0.99635917, 0.06396675, -0.056362063]
1430674415257, 2773690448062, [0.06948787, -0.9902233, 0.12095207, -0.04666987, -0.12433934, -0.9911417, 0.99649054, 0.063227564, -0.054853737]
1430674415262, 2773695391909, [0.06870437, -0.9894481, 0.12756294, -0.044944435, -0.13080508, -0.9903889, 0.9966242, 0.062310815, -0.05345708]
1430674415267, 2773700335757, [0.067902684, -0.988538, 0.13484007, -0.043474466, -0.13795531, -0.98948383, 0.99674433, 0.061326474, -0.052343637]
1430674415272, 2773705279605, [0.06719637, -0.9874914, 0.1426374, -0.042377055, -0.14565623, -0.9884273, 0.9968395, 0.06037423, -0.05163455]
1430674415277, 2773710253970, [0.06669682, -0.986191, 0.1515876, -0.04163581, -0.15454441, -0.9871081, 0.99690413, 0.05952552, -0.051368445]
1430674415282, 2773715564028, [0.06634784, -0.98476243, 0.16075134, -0.04130104, -0.1636787, -0.9856488, 0.99694145, 0.05875653, -0.051531494]
1430674415288, 2773720141665, [0.066182554, -0.9834121, 0.16888013, -0.0413391, -0.17180824, -0.9842627, 0.99695086, 0.05815962, -0.052024096]
1430674415292, 2773725085513, [0.06615168, -0.98184365, 0.1777837, -0.04177946, -0.18074322, -0.98264253, 0.99693453, 0.057575792, -0.052977383]
1430674415297, 2773730059878, [0.06630558, -0.98004824, 0.18737394, -0.042661488, -0.1904, -0.9807792, 0.9968869, 0.057037443, -0.054434866]
1430674415302, 2773735003726, [0.066616595, -0.97828937, 0.19624487, -0.044080347, -0.19937527, -0.9789312, 0.9968045, 0.056562513, -0.056404978]
1430674415307, 2773739947573, [0.06708413, -0.9764669, 0.20496866, -0.045865178, -0.20823222, -0.97700346, 0.99669254, 0.056140453, -0.05875483]
1430674415312, 2773745257632, [0.06765503, -0.97446203, 0.21411821, -0.047935516, -0.21753687, -0.9748743, 0.9965565, 0.0556913, -0.061428785]
1430674415317, 2773749835269, [0.06811583, -0.97259784, 0.22229204, -0.049632818, -0.22583711, -0.9728999, 0.9964421, 0.055236936, -0.06365585]
