1428589683735
3.97
1428589691222, 213720805766, [0.021907747, -0.98851717, 0.14951208, 0.25163007, -0.13928169, -0.9577489, 0.96757555, 0.058603883, 0.2456893]
1428589691226, 213725352885, [0.026403546, -0.9880786, 0.15166846, 0.25280163, -0.1401897, -0.9573077, 0.9671577, 0.0636183, 0.24608654]
1428589691232, 213730266215, [0.030915022, -0.9876269, 0.15374458, 0.2540163, -0.14100474, -0.95686644, 0.9667057, 0.068635166, 0.24651417]
1428589691236, 213735210062, [0.03499496, -0.987183, 0.15570834, 0.25517058, -0.14181352, -0.9564397, 0.9662626, 0.07320267, 0.24693736]
1428589691241, 213740123393, [0.03854865, -0.9867753, 0.15744364, 0.25621095, -0.14253306, -0.95605445, 0.9658519, 0.07719335, 0.24732822]
1428589691246, 213745036723, [0.041552365, -0.9864137, 0.1589388, 0.2571249, -0.14316118, -0.9557153, 0.9654845, 0.0805794, 0.24768275]
1428589691252, 213750346781, [0.044154704, -0.9860879, 0.16025323, 0.25795475, -0.14371675, -0.9554082, 0.96514755, 0.08352384, 0.2480202]
1428589691256, 213754893900, [0.04578924, -0.98586404, 0.16116911, 0.25851917, -0.14414746, -0.9551908, 0.96492034, 0.08540276, 0.24826437]
1428589691261, 213759807230, [0.046898127, -0.9856912, 0.16190585, 0.25895968, -0.1445455, -0.95501125, 0.96474886, 0.08671534, 0.24847537]
1428589691267, 213764720561, [0.047323644, -0.9855894, 0.1624006, 0.25923824, -0.14489347, -0.95488286, 0.96465325, 0.087288976, 0.24864557]
1428589691271, 213769664408, [0.04711753, -0.9855813, 0.1625104, 0.25936344, -0.14503998, -0.9548267, 0.96462977, 0.087138385, 0.24878982]
1428589691275, 213774577738, [0.046204925, -0.98561555, 0.16256404, 0.25939828, -0.1453169, -0.9547751, 0.96466446, 0.08628407, 0.24895266]
1428589691281, 213779887797, [0.04452175, -0.985718, 0.16241229, 0.25935003, -0.14559513, -0.95474577, 0.9647566, 0.08462855, 0.24916387]
1428589691285, 213784495951, [0.042457104, -0.9858583, 0.16211373, 0.25926054, -0.1458304, -0.9547343, 0.96487385, 0.08256498, 0.24940255]
1428589691291, 213789348246, [0.039765954, -0.9861163, 0.16122437, 0.2591293, -0.1456542, -0.95479673, 0.96502364, 0.079746425, 0.24973956]
1428589691295, 213794261576, [0.036326766, -0.98636514, 0.16051224, 0.2590292, -0.14583522, -0.9547963, 0.9651861, 0.07626203, 0.25019965]
1428589691300, 213799174906, [0.03232062, -0.98665476, 0.15958667, 0.25897375, -0.14594996, -0.9547938, 0.9653435, 0.07218835, 0.2508004]
1428589691305, 213804088236, [0.027776122, -0.98697394, 0.15846449, 0.25898403, -0.14600748, -0.95478225, 0.9654822, 0.06755993, 0.25155488]
1428589691311, 213809428812, [0.022592604, -0.9874849, 0.15608731, 0.25898355, -0.14501673, -0.9549333, 0.96561754, 0.061998457, 0.25246605]
1428589691315, 213813975932, [0.017591774, -0.987813, 0.15464747, 0.2589731, -0.14489138, -0.9549551, 0.96572423, 0.056848854, 0.25326818]
1428589691320, 213818889262, [0.01188761, -0.9881748, 0.15287039, 0.25892285, -0.14462489, -0.9550092, 0.96582484, 0.050934404, 0.25414178]
1428589691325, 213823802592, [0.0059755445, -0.9885285, 0.15091613, 0.25882792, -0.14424688, -0.9550921, 0.96590495, 0.044768482, 0.2549969]
1428589691330, 213828746439, [1.758337E-5, -0.98890287, 0.14856339, 0.25868386, -0.14350206, -0.95524335, 0.96596205, 0.038447767, 0.25581077]
1428589691335, 213833629252, [-0.0058956146, -0.98920596, 0.1464132, 0.2585044, -0.14294654, -0.9553752, 0.9659921, 0.032215893, 0.2565568]
1428589691340, 213838939311, [-0.012122273, -0.9894961, 0.14405054, 0.2582622, -0.1422714, -0.9555415, 0.9659988, 0.025619507, 0.25727403]
1428589691344, 213843486430, [-0.017170489, -0.9897063, 0.14207935, 0.2580261, -0.14167315, -0.9556941, 0.9659853, 0.02025041, 0.25780272]
1428589691349, 213848430277, [-0.022099316, -0.9899476, 0.1396974, 0.25775152, -0.14064944, -0.9559194, 0.9659585, 0.014882058, 0.25826877]
1428589691354, 213853343607, [-0.026491284, -0.9900992, 0.13784653, 0.2574626, -0.14000064, -0.9560925, 0.96592504, 0.0101622045, 0.25862235]
1428589691359, 213858256937, [-0.03016758, -0.99021465, 0.13625273, 0.257173, -0.13941497, -0.956256, 0.96589434, 0.0061926246, 0.25886232]
1428589691364, 213863170268, [-0.03301215, -0.9902986, 0.13497654, 0.25688514, -0.13892025, -0.9564053, 0.9658779, 0.0031003654, 0.25897914]
1428589691369, 213868480326, [-0.03499061, -0.9904207, 0.13357589, 0.25661337, -0.13808042, -0.95659995, 0.9658805, 8.0534816E-4, 0.2589867]
1428589691374, 213873027445, [-0.035897613, -0.99044967, 0.13312039, 0.25643328, -0.13787544, -0.95667785, 0.9658952, -2.0587444E-4, 0.25893354]
1428589691383, 213877940775, [-0.035880685, -0.9904586, 0.13305771, 0.2563258, -0.13781047, -0.95671594, 0.96592426, -2.2149086E-4, 0.25882483]
1428589691385, 213882854105, [-0.03486836, -0.99044406, 0.13343439, 0.25635168, -0.13791233, -0.9566943, 0.9659544, 8.4775686E-4, 0.2587108]
1428589691389, 213887797953, [-0.03283727, -0.99043256, 0.1340335, 0.2565393, -0.13796532, -0.9566363, 0.9659758, 0.0029715598, 0.2586153]
1428589691393, 213892711283, [-0.02998805, -0.99035823, 0.1352452, 0.25684905, -0.13839757, -0.95649076, 0.96598613, 0.006054312, 0.2585229]
1428589691399, 213898021342, [-0.026011825, -0.9902384, 0.13693535, 0.25726476, -0.13899893, -0.95629185, 0.9659908, 0.010353744, 0.25836903]
1428589691403, 213902568461, [-0.02190429, -0.9900954, 0.13867721, 0.25766143, -0.13961536, -0.95609534, 0.96598697, 0.014789194, 0.2581675]
1428589691409, 213907481791, [-0.016720355, -0.98991543, 0.14066872, 0.25810546, -0.14019334, -0.95589083, 0.96597195, 0.020324469, 0.25784674]
1428589691413, 213912395121, [-0.010953248, -0.9896531, 0.1430619, 0.25857615, -0.14100742, -0.9556439, 0.9659288, 0.02652499, 0.2574452]
1428589691418, 213917338969, [-0.0045879483, -0.98932433, 0.14565879, 0.25906745, -0.14186317, -0.95538425, 0.9658484, 0.033352166, 0.2569525]
1428589691423, 213922252299, [0.0022057295, -0.98892206, 0.14841965, 0.2595926, -0.1427657, -0.9551072, 0.96571577, 0.040635377, 0.25640184]
1428589691429, 213927562357, [0.009948611, -0.9883892, 0.15161753, 0.2602157, -0.1438421, -0.95477605, 0.9654993, 0.048952013, 0.25576332]
1428589691433, 213932078959, [0.016809165, -0.9878646, 0.1544055, 0.26083472, -0.14474767, -0.95447016, 0.96523714, 0.056318134, 0.25523624]
1428589691438, 213937022807, [0.024502218, -0.9872078, 0.15754545, 0.26163748, -0.14576739, -0.95409524, 0.9648552, 0.06459725, 0.2547189]
1428589691442, 213941936137, [0.032215297, -0.9864731, 0.16072619, 0.26257047, -0.14680833, -0.9536792, 0.9643749, 0.07292497, 0.25428924]
1428589691448, 213946849467, [0.039927065, -0.98568153, 0.16382208, 0.26360214, -0.14775383, -0.95324844, 0.96380484, 0.08124417, 0.25392845]
1428589691452, 213951762797, [0.047503233, -0.9848135, 0.16698998, 0.26467413, -0.14879304, -0.95278966, 0.96316713, 0.089458495, 0.2535866]
1428589691458, 213957072855, [0.05553609, -0.9838258, 0.17030129, 0.2657716, -0.14984494, -0.95231926, 0.962435, 0.09814939, 0.2531511]
1428589691462, 213961619975, [0.06212306, -0.9829478, 0.17307317, 0.2666142, -0.15076303, -0.95193875, 0.96179914, 0.105281025, 0.25270197]
1428589691468, 213966563822, [0.06905222, -0.98202693, 0.1756557, 0.26745072, -0.15140742, -0.95160174, 0.961094, 0.112689406, 0.25218886]
1428589691472, 213971477152, [0.07557315, -0.9811083, 0.17808709, 0.26824293, -0.15201092, -0.9512825, 0.96038234, 0.11966196, 0.25168747]
1428589691477, 213976390482, [0.081703246, -0.98021704, 0.18027526, 0.26883668, -0.15250045, -0.9510366, 0.95971423, 0.12616745, 0.2510585]
1428589691482, 213981303812, [0.087384224, -0.9793648, 0.18223202, 0.26921707, -0.15290773, -0.9508635, 0.9591069, 0.13215041, 0.25030005]
1428589691488, 213986613871, [0.093001604, -0.97854173, 0.18386644, 0.26951194, -0.15303165, -0.95076007, 0.9584958, 0.13797647, 0.2494964]
1428589691492, 213991160990, [0.09719992, -0.97788954, 0.18515998, 0.26983106, -0.15318084, -0.95064545, 0.9579893, 0.14236459, 0.24897578]
1428589691497, 213996074320, [0.10108721, -0.977282, 0.18628281, 0.27025312, -0.15322709, -0.95051813, 0.95746785, 0.1464287, 0.24862419]
1428589691501, 214001018168, [0.10432398, -0.97677684, 0.18714553, 0.2707707, -0.15316862, -0.9503802, 0.9569742, 0.14982101, 0.24850342]
1428589691507, 214005931498, [0.10695386, -0.9764632, 0.18729773, 0.27130827, -0.15256691, -0.9503237, 0.95653164, 0.15245616, 0.24860491]
1428589691511, 214010844828, [0.10870433, -0.9761974, 0.18767533, 0.27197677, -0.1523841, -0.950162, 0.95614433, 0.15433007, 0.24893813]
1428589691517, 214016154887, [0.10981846, -0.97604644, 0.18781164, 0.27281013, -0.15209895, -0.9499687, 0.95577955, 0.15556106, 0.24957208]
1428589691521, 214020702006, [0.11011642, -0.9760326, 0.18770888, 0.27359572, -0.15179497, -0.9497913, 0.95552063, 0.15594396, 0.25032333]
1428589691527, 214025645853, [0.10997856, -0.9762565, 0.18662238, 0.27438566, -0.15064424, -0.9497467, 0.95531, 0.15565827, 0.25130317]
1428589691531, 214030528666, [0.108977675, -0.9764589, 0.18615022, 0.27523032, -0.15030444, -0.9495561, 0.9551817, 0.1547145, 0.25237128]
1428589691536, 214035472514, [0.10734522, -0.97675645, 0.18553656, 0.2760235, -0.15000033, -0.94937396, 0.95513767, 0.15312317, 0.25350595]
1428589691541, 214040385844, [0.10515857, -0.97713435, 0.1847975, 0.27672315, -0.14973599, -0.949212, 0.9551785, 0.1509555, 0.2546497]
1428589691547, 214045695902, [0.102399945, -0.9777182, 0.1832526, 0.277299, -0.14886153, -0.94918156, 0.9553113, 0.14801192, 0.25587678]
1428589691551, 214050243021, [0.09938556, -0.978197, 0.18235502, 0.27776876, -0.14870346, -0.9490689, 0.9554931, 0.14497626, 0.2569335]
1428589691556, 214055156352, [0.09562838, -0.9787767, 0.1812495, 0.27813837, -0.14855778, -0.9489835, 0.95576894, 0.14116222, 0.25802898]
1428589691561, 214060100199, [0.09135336, -0.979419, 0.17998067, 0.2783415, -0.14841908, -0.94894564, 0.956128, 0.13678548, 0.2590543]
1428589691566, 214065013529, [0.08686191, -0.980232, 0.1777646, 0.27831516, -0.14745688, -0.94910336, 0.9565541, 0.13191554, 0.26000506]
1428589691570, 214069926859, [0.0817008, -0.98097134, 0.17612559, 0.27820447, -0.14724529, -0.9491687, 0.95704085, 0.12654677, 0.26088056]
1428589691576, 214075206400, [0.07571256, -0.9818092, 0.17412165, 0.27792948, -0.14692342, -0.9492991, 0.9576131, 0.12026751, 0.26174977]
1428589691580, 214079784037, [0.07016051, -0.9825654, 0.17217055, 0.27754188, -0.14655328, -0.9494697, 0.95814824, 0.11439982, 0.2624208]
1428589691586, 214084758402, [0.06401521, -0.98351455, 0.1691185, 0.2769102, -0.1453054, -0.94984573, 0.958761, 0.10763508, 0.26304355]
1428589691591, 214089610697, [0.057599545, -0.9843538, 0.16652289, 0.2762067, -0.14457643, -0.9501619, 0.95937073, 0.100723684, 0.26355755]
1428589691595, 214094524027, [0.05096978, -0.9852082, 0.16360569, 0.2754454, -0.143597, -0.9505313, 0.9599645, 0.09351283, 0.26405197]
1428589691602, 214099437357, [0.044271052, -0.9860525, 0.16043869, 0.27472994, -0.1423878, -0.9509202, 0.9605018, 0.08617559, 0.26459444]
1428589691606, 214104747416, [0.037252128, -0.9870173, 0.1562343, 0.27398777, -0.1402635, -0.9514499, 0.9610114, 0.07824984, 0.26520553]
1428589691610, 214109325053, [0.031210482, -0.9877335, 0.15299818, 0.27336505, -0.13880104, -0.9518433, 0.96140385, 0.07153183, 0.26567984]
1428589691615, 214114238383, [0.02502215, -0.9884436, 0.14951003, 0.27268425, -0.137137, -0.9522798, 0.96177816, 0.06459713, 0.26610154]
1428589691620, 214119151713, [0.019271612, -0.9890821, 0.14609978, 0.2719866, -0.13542968, -0.9527235, 0.962108, 0.05809769, 0.26640716]
1428589691626, 214124065043, [0.014185607, -0.9896856, 0.14255247, 0.2712657, -0.13341093, -0.9532138, 0.96239996, 0.052191526, 0.26657528]
1428589691630, 214128978373, [0.009711444, -0.9901658, 0.13956118, 0.27054012, -0.13176095, -0.9536494, 0.9626597, 0.04701829, 0.26659995]
1428589691635, 214134288432, [0.005745828, -0.99059963, 0.13667229, 0.26973686, -0.13007307, -0.9541085, 0.962917, 0.04234776, 0.26645383]
1428589691640, 214138835551, [0.0031585097, -0.9908982, 0.13457653, 0.26903576, -0.12877327, -0.95448273, 0.963125, 0.03922069, 0.26618028]
1428589691645, 214143779398, [0.0013625026, -0.9911765, 0.13254106, 0.26826045, -0.12732077, -0.9548956, 0.9633454, 0.036856532, 0.26572007]
1428589691649, 214148692728, [5.019903E-4, -0.99135315, 0.1312201, 0.2675275, -0.12630403, -0.9552363, 0.9635501, 0.03558454, 0.26515082]
1428589691654, 214153606059, [6.1428547E-4, -0.9914586, 0.1304205, 0.26685983, -0.12552834, -0.9555253, 0.96373516, 0.035391003, 0.2645034]
1428589691659, 214158519389, [0.0016746521, -0.99149495, 0.13013422, 0.2663141, -0.12499255, -0.9557477, 0.96388483, 0.036257118, 0.26383978]
1428589691665, 214163829447, [0.003791809, -0.9914642, 0.13032407, 0.26583427, -0.12463623, -0.9559278, 0.96401125, 0.03826928, 0.26309258]
1428589691669, 214168376566, [0.0063699484, -0.9913731, 0.1309149, 0.26551276, -0.12454158, -0.9560295, 0.9640863, 0.040849447, 0.26242894]
1428589691680, 214173289896, [0.009910643, -0.9912095, 0.13192943, 0.26516673, -0.124607325, -0.9561169, 0.9641516, 0.044459015, 0.2616009]
1428589691680, 214178203227, [0.014142573, -0.9909811, 0.13325399, 0.26482418, -0.12479603, -0.95618737, 0.96419305, 0.048811823, 0.26067072]
1428589691684, 214183147074, [0.018945336, -0.9906572, 0.13505271, 0.26449367, -0.12529886, -0.956213, 0.96420133, 0.053836375, 0.2596488]
1428589691689, 214188060404, [0.024282038, -0.99029744, 0.1368261, 0.2642331, -0.12564152, -0.95624006, 0.9641531, 0.05937347, 0.25861856]
1428589691694, 214193370463, [0.030476034, -0.98983806, 0.13889492, 0.26405734, -0.1260497, -0.95623493, 0.9640254, 0.06581855, 0.2575325]
1428589691699, 214197917582, [0.03605038, -0.9893875, 0.14075786, 0.26406983, -0.12641203, -0.95618355, 0.9638296, 0.07164061, 0.25671023]
1428589691704, 214202830912, [0.042204022, -0.98882157, 0.14300603, 0.264275, -0.1269871, -0.9560507, 0.96352345, 0.07814211, 0.25596142]
1428589691709, 214207774760, [0.04851526, -0.9882208, 0.1451405, 0.2646881, -0.1273964, -0.95588195, 0.96311283, 0.08479178, 0.2553897]
1428589691714, 214212688090, [0.054787993, -0.9875798, 0.14725602, 0.26524425, -0.12778395, -0.9556761, 0.96262336, 0.091418415, 0.25494882]
1428589691718, 214217601420, [0.061027825, -0.98690534, 0.14930964, 0.26587534, -0.12811065, -0.95545685, 0.9620737, 0.09800717, 0.25457555]
1428589691726, 214222911478, [0.06761181, -0.98613715, 0.15153241, 0.2666639, -0.12849319, -0.9551858, 0.96141505, 0.104990035, 0.2542796]
1428589691729, 214227489115, [0.07311851, -0.98547673, 0.15326211, 0.2674701, -0.1286673, -0.9549369, 0.9607879, 0.11081666, 0.2541776]
1428589691733, 214232371928, [0.078715205, -0.98477876, 0.15496683, 0.2684201, -0.12877136, -0.9546563, 0.9600805, 0.11674219, 0.25419813]
1428589691739, 214237315775, [0.08402926, -0.9840926, 0.15652719, 0.26941618, -0.12879515, -0.9543724, 0.9593508, 0.1223661, 0.25430793]
1428589691743, 214242229105, [0.08890581, -0.9834496, 0.15786916, 0.27040744, -0.12871289, -0.9541032, 0.9586322, 0.1275143, 0.25448874]
1428589691748, 214247142436, [0.09331012, -0.9828372, 0.15913579, 0.2714169, -0.12866962, -0.95382226, 0.95792794, 0.13219333, 0.2547525]
1428589691753, 214252421977, [0.097527266, -0.9822298, 0.16035241, 0.27251145, -0.12860703, -0.9535186, 0.9571969, 0.13669196, 0.25512624]
1428589691759, 214256999613, [0.100702286, -0.98175776, 0.16127825, 0.27347875, -0.12854344, -0.95325017, 0.9565921, 0.1401006, 0.25554532]
1428589691763, 214261912943, [0.10377133, -0.98141444, 0.16142249, 0.27442423, -0.12774622, -0.9530856, 0.95599306, 0.14320117, 0.25606754]
1428589691767, 214266826273, [0.106072545, -0.98105526, 0.16210842, 0.27541062, -0.12766391, -0.9528121, 0.95545673, 0.14571354, 0.25665143]
1428589691772, 214271739603, [0.10777539, -0.98078054, 0.16264665, 0.27633733, -0.12759948, -0.9525524, 0.9549985, 0.14760703, 0.2572742]
1428589691778, 214276683451, [0.10885537, -0.9805968, 0.16303477, 0.2772025, -0.12755913, -0.95230633, 0.9546251, 0.1488573, 0.25793844]
1428589691783, 214281993510, [0.109454155, -0.980564, 0.1628316, 0.27802303, -0.12707627, -0.95213175, 0.9543181, 0.14948574, 0.2587103]
1428589691787, 214286510111, [0.1092605, -0.9805819, 0.16285348, 0.2786852, -0.1270448, -0.9519423, 0.9541471, 0.14939463, 0.2593927]
1428589691792, 214291453959, [0.10840309, -0.9807079, 0.16266766, 0.2793282, -0.12699062, -0.951761, 0.95405686, 0.14861152, 0.26017317]
1428589691797, 214296367289, [0.10691571, -0.98093855, 0.16226098, 0.27986598, -0.12690687, -0.95161426, 0.9540671, 0.14715394, 0.26096296]
1428589691805, 214301280619, [0.104962766, -0.98135245, 0.16102841, 0.28025517, -0.1261707, -0.95159763, 0.95416975, 0.14501137, 0.26178586]
1428589691807, 214306193949, [0.10218942, -0.9817772, 0.16022116, 0.28064835, -0.1260677, -0.9514953, 0.9543552, 0.14219853, 0.26265138]
1428589691813, 214311504008, [0.09856254, -0.9823302, 0.1591005, 0.28099647, -0.1258995, -0.951415, 0.9546342, 0.1384806, 0.26362228]
1428589691818, 214316051127, [0.09491682, -0.98287547, 0.15794504, 0.2812223, -0.12572467, -0.9513713, 0.9549371, 0.13471887, 0.26447308]
1428589691822, 214320994975, [0.09061885, -0.983633, 0.1557382, 0.2813241, -0.12472874, -0.9514723, 0.95532453, 0.13003421, 0.26541692]
1428589691827, 214325908305, [0.08563268, -0.984349, 0.15402633, 0.2814007, -0.12440479, -0.9514921, 0.95576185, 0.12482202, 0.26634338]
1428589691832, 214330821635, [0.080171525, -0.985111, 0.15208215, 0.28136864, -0.124002874, -0.951554, 0.9562449, 0.119078696, 0.2672378]
1428589691837, 214335734965, [0.074305594, -0.98590565, 0.14989525, 0.28116354, -0.12350088, -0.9516798, 0.9567788, 0.11286017, 0.26802397]
1428589691842, 214341045023, [0.06781256, -0.98687744, 0.14654157, 0.28073072, -0.12207121, -0.95199203, 0.9573879, 0.105695724, 0.26876885]
1428589691846, 214345592143, [0.06181526, -0.9876288, 0.14411166, 0.28026995, -0.121402025, -0.9522134, 0.9579289, 0.0992516, 0.2692981]
1428589691851, 214350505473, [0.055162728, -0.9884293, 0.14129621, 0.27967775, -0.12055105, -0.9524956, 0.95850796, 0.09205961, 0.26979172]
1428589691856, 214355449320, [0.048405945, -0.989206, 0.1383054, 0.2790349, -0.11956221, -0.95280874, 0.9590602, 0.0847137, 0.27023542]
1428589691862, 214360393168, [0.041841984, -0.9900024, 0.13470134, 0.27834043, -0.11793208, -0.9532149, 0.95957065, 0.0773772, 0.27062318]
1428589691866, 214365275980, [0.03535521, -0.99066067, 0.13168713, 0.2776399, -0.116845846, -0.95355284, 0.9600344, 0.07027459, 0.27091584]
1428589691871, 214370586039, [0.028612614, -0.9912987, 0.12848511, 0.2768053, -0.115653455, -0.95394087, 0.9605, 0.06286013, 0.2710875]
1428589691876, 214375133158, [0.023189902, -0.99177027, 0.12591192, 0.27606094, -0.114696324, -0.9542719, 0.96086025, 0.05688879, 0.2711293]
1428589691881, 214380046488, [0.018061519, -0.9922784, 0.12270883, 0.2752028, -0.113054454, -0.9547157, 0.96121657, 0.05101344, 0.27103582]
1428589691886, 214385051371, [0.013277292, -0.99263066, 0.12044981, 0.27432793, -0.112222195, -0.9550657, 0.96154463, 0.045723468, 0.2708162]
1428589691891, 214389934184, [0.009330213, -0.9928955, 0.11862373, 0.27347088, -0.1115728, -0.9553875, 0.961835, 0.04135412, 0.27048695]
1428589691896, 214394816996, [0.0061873198, -0.99308753, 0.117213726, 0.27261618, -0.11110091, -0.95568675, 0.962103, 0.037867486, 0.27004418]
1428589691901, 214400127055, [0.0038497448, -0.99328727, 0.11561003, 0.27171403, -0.11022228, -0.95604527, 0.9623704, 0.035093367, 0.2694657]
1428589691905, 214404674174, [0.0025244951, -0.99334884, 0.115116656, 0.27102187, -0.11012894, -0.9562525, 0.9625699, 0.033613205, 0.2689412]
1428589691910, 214409587504, [0.001965642, -0.99336344, 0.115000814, 0.27033085, -0.110191345, -0.95644087, 0.96276546, 0.032968283, 0.26832023]
1428589691915, 214414500834, [0.0022505522, -0.9933326, 0.11526188, 0.26971185, -0.11038768, -0.9565929, 0.9629384, 0.033240348, 0.26766512]
1428589691921, 214419444682, [0.0034339428, -0.99329615, 0.115546644, 0.26917267, -0.11036456, -0.95674753, 0.96308583, 0.03438747, 0.26698914]
1428589691925, 214424358012, [0.00525862, -0.99318874, 0.116398424, 0.26875344, -0.11071378, -0.956825, 0.9631946, 0.03631404, 0.2663406]
1428589691932, 214429637553, [0.007919967, -0.9930358, 0.11754626, 0.26840255, -0.11112529, -0.95687574, 0.9632743, 0.039128125, 0.26565325]
1428589691935, 214434184672, [0.010773897, -0.99287647, 0.11866048, 0.2681617, -0.111451626, -0.95690536, 0.9633137, 0.042129815, 0.26505065]
1428589691940, 214439128520, [0.0144433975, -0.99269104, 0.119816095, 0.2679423, -0.11160362, -0.9569491, 0.9633267, 0.045925498, 0.26437202]
1428589691945, 214444041850, [0.018511057, -0.9924551, 0.121202976, 0.26775488, -0.111875296, -0.95696986, 0.9633093, 0.050167292, 0.26366377]
1428589691950, 214448985697, [0.023012757, -0.9921845, 0.12263864, 0.26762402, -0.11208022, -0.95698243, 0.96324855, 0.054843843, 0.26295316]
1428589691955, 214453899027, [0.027816415, -0.9918804, 0.12409493, 0.2675918, -0.112223506, -0.95697474, 0.96313083, 0.059826404, 0.26229736]
1428589691961, 214459209086, [0.03328365, -0.99151945, 0.12562382, 0.26768336, -0.11225766, -0.95694506, 0.9629319, 0.065478, 0.26167688]
1428589691964, 214463756205, [0.038094997, -0.99117625, 0.12695873, 0.26789728, -0.11226982, -0.9568837, 0.96269405, 0.07046431, 0.2612565]
1428589691969, 214468669535, [0.043371856, -0.99077654, 0.12837735, 0.26824954, -0.11223078, -0.9567897, 0.96237266, 0.07593495, 0.2609077]
1428589691980, 214473582865, [0.04857683, -0.99031466, 0.1300663, 0.26873404, -0.1124599, -0.9566268, 0.9619888, 0.08142313, 0.26066828]
1428589691981, 214478496195, [0.05375713, -0.9898336, 0.13167971, 0.26927218, -0.112615526, -0.9564571, 0.9615626, 0.08687407, 0.2604808]
1428589691984, 214483440043, [0.05895239, -0.98935664, 0.1330339, 0.26980218, -0.11251491, -0.95631963, 0.9611095, 0.092270195, 0.26029757]
1428589691989, 214488719584, [0.06437349, -0.98883, 0.13442963, 0.27042702, -0.11238295, -0.9561586, 0.9605859, 0.09790462, 0.26017195]
1428589691994, 214493266703, [0.06887412, -0.9883698, 0.13557833, 0.27105477, -0.112249255, -0.9559966, 0.96009666, 0.10259253, 0.26017126]
1428589691999, 214498210551, [0.07351786, -0.9878721, 0.13676175, 0.27176765, -0.11209828, -0.95581186, 0.9595506, 0.10743669, 0.26023045]
1428589692005, 214503123881, [0.0778116, -0.9873923, 0.13784727, 0.2724583, -0.11194241, -0.9556335, 0.9590161, 0.11191702, 0.2603128]
1428589692009, 214508037211, [0.08174342, -0.9869369, 0.13882956, 0.27309993, -0.111783504, -0.95546895, 0.95850635, 0.11601764, 0.26039475]
1428589692014, 214512950541, [0.08525807, -0.98651457, 0.13971445, 0.2736895, -0.11164284, -0.95531666, 0.9580319, 0.11968684, 0.26048023]
1428589692020, 214518260600, [0.088520885, -0.9860966, 0.1406326, 0.27428043, -0.11159754, -0.95515245, 0.95756686, 0.123123705, 0.26058832]
1428589692024, 214522807719, [0.090829134, -0.9857937, 0.14128235, 0.27479848, -0.11155093, -0.955009, 0.9572021, 0.12556684, 0.2607626]
1428589692028, 214527721049, [0.09275174, -0.9855317, 0.1418603, 0.27536845, -0.11152768, -0.95484746, 0.9568538, 0.12762758, 0.26103997]
1428589692033, 214532664896, [0.09404993, -0.9853447, 0.14230421, 0.27597684, -0.11153269, -0.95467126, 0.9565519, 0.1290594, 0.26144263]
1428589692039, 214537578227, [0.094700456, -0.98525405, 0.14250019, 0.27658913, -0.11146724, -0.95450175, 0.95631087, 0.1298058, 0.26195455]
1428589692043, 214542491557, [0.09463531, -0.98524415, 0.14261177, 0.2772278, -0.111505926, -0.95431185, 0.9561323, 0.1298475, 0.26258466]
1428589692048, 214547801615, [0.09382546, -0.98533773, 0.14250058, 0.27788845, -0.11152446, -0.95411754, 0.9560203, 0.12911984, 0.26335013]
1428589692053, 214552348734, [0.09245926, -0.98550665, 0.14222467, 0.2784334, -0.11154896, -0.95395577, 0.95599484, 0.12780213, 0.26408425]
1428589692058, 214557292582, [0.09040719, -0.98583156, 0.14128941, 0.278951, -0.111124754, -0.9538541, 0.9560402, 0.12564811, 0.26495224]
1428589692064, 214562236430, [0.08755225, -0.98619866, 0.14052275, 0.2794827, -0.111080706, -0.9537035, 0.95615065, 0.122772545, 0.26590014]
1428589692068, 214567119242, [0.084065735, -0.9866416, 0.13953942, 0.2799912, -0.11100489, -0.9535632, 0.95631474, 0.11923182, 0.26691926]
1428589692073, 214572032572, [0.0799042, -0.98715746, 0.1383315, 0.28048375, -0.11090189, -0.9534304, 0.9565271, 0.11498281, 0.2680201]
1428589692079, 214577342631, [0.0749442, -0.98784924, 0.13615131, 0.28092754, -0.1100896, -0.95339394, 0.9567983, 0.109699994, 0.26926354]
1428589692083, 214581889750, [0.0699715, -0.9884199, 0.13464853, 0.28129518, -0.10995132, -0.95330155, 0.9570669, 0.104579926, 0.27034423]
1428589692088, 214586803080, [0.064089715, -0.9890673, 0.13280952, 0.28162286, -0.10974848, -0.9532282, 0.95738244, 0.09849435, 0.27151018]
1428589692093, 214591746928, [0.05769497, -0.9897298, 0.13079, 0.28184348, -0.1095314, -0.9531878, 0.9577241, 0.09185639, 0.27262956]
1428589692098, 214596660258, [0.051255822, -0.99050474, 0.1275664, 0.2818741, -0.10819268, -0.95333165, 0.9580813, 0.0848214, 0.27365217]
1428589692102, 214601573588, [0.04418081, -0.9911351, 0.1252968, 0.28180563, -0.10796195, -0.9533782, 0.9584538, 0.0774304, 0.27453753]
1428589692108, 214606883646, [0.0362916, -0.9917759, 0.12273371, 0.281588, -0.10768968, -0.9534732, 0.95884883, 0.06916344, 0.27536398]
1428589692112, 214611430766, [0.029385507, -0.99227965, 0.120488584, 0.2813529, -0.10745603, -0.9535689, 0.9591543, 0.06192094, 0.27602318]
1428589692118, 214616344096, [0.022025824, -0.992834, 0.11745441, 0.28104183, -0.10659671, -0.95375717, 0.95944273, 0.05401686, 0.27668]
