1431283735489
3.97
1431283746042, 197205013483950, [0.04079449, 0.57613456, 0.8163362, 0.015290022, -0.8172806, 0.576037, 0.99905056, -0.011017323, -0.042149626]
1431283746047, 197205018519351, [0.03929931, 0.57672095, 0.8159954, 0.018488616, -0.81690615, 0.57647425, 0.9990564, -0.007568419, -0.042766668]
1431283746052, 197205023768374, [0.037634373, 0.57742584, 0.81557536, 0.021961957, -0.8164344, 0.5770206, 0.99905026, -0.0038042068, -0.04340747]
1431283746062, 197205028346011, [0.036140382, 0.5779105, 0.8152996, 0.025027871, -0.81610006, 0.57736844, 0.9990333, -4.6110153E-4, -0.04395806]
1431283746063, 197205033289859, [0.034358382, 0.57870746, 0.8148111, 0.028426707, -0.81552845, 0.5780183, 0.9990052, 0.0033026338, -0.044470944]
1431283746066, 197205038233706, [0.032532573, 0.57945585, 0.81435406, 0.031808287, -0.8149729, 0.57862544, 0.9989644, 0.007079035, -0.04494466]
1431283746072, 197205043177554, [0.030653477, 0.58020276, 0.813895, 0.035180986, -0.81439936, 0.57923734, 0.99891067, 0.010878056, -0.04537621]
1431283746076, 197205048121401, [0.028583825, 0.5812298, 0.8132373, 0.038468927, -0.8136067, 0.58014166, 0.99885094, 0.014701694, -0.045615323]
1431283746081, 197205053461978, [0.026425958, 0.58191884, 0.8128174, 0.042121917, -0.8130274, 0.5806998, 0.9987629, 0.0188919, -0.04599656]
1431283746086, 197205058009097, [0.024496913, 0.58238494, 0.812544, 0.04519847, -0.812602, 0.5810638, 0.9986776, 0.022491455, -0.04622916]
1431283746091, 197205062983462, [0.022293448, 0.58267534, 0.8123992, 0.048419565, -0.81227684, 0.5812589, 0.99857825, 0.026377738, -0.04632137]
1431283746096, 197205067927310, [0.019867837, 0.5830077, 0.8122236, 0.05124393, -0.81191003, 0.58152914, 0.9984885, 0.030067831, -0.046006493]
1431283746101, 197205072871157, [0.017350733, 0.5835589, 0.81188554, 0.05402109, -0.81136894, 0.58203304, 0.99838907, 0.03376022, -0.045602486]
1431283746106, 197205077815005, [0.015016854, 0.5839112, 0.81167865, 0.056839317, -0.810956, 0.5823397, 0.9982704, 0.03739035, -0.045367062]
1431283746111, 197205083155581, [0.012268364, 0.5848681, 0.81103563, 0.059738874, -0.8100766, 0.5832728, 0.99813867, 0.041294545, -0.044877686]
1431283746116, 197205087702700, [0.009887099, 0.585502, 0.81061065, 0.0620524, -0.80944705, 0.58390474, 0.99802387, 0.044527233, -0.044334777]
1431283746123, 197205092646548, [0.007535398, 0.5860846, 0.8102148, 0.06446937, -0.8088369, 0.58448833, 0.99789125, 0.047829688, -0.043879397]
1431283746126, 197205097620913, [0.005140543, 0.586717, 0.80977577, 0.06698519, -0.8081697, 0.58512807, 0.9977408, 0.05123505, -0.043455854]
1431283746130, 197205102564761, [0.002573967, 0.58773184, 0.80905175, 0.06952593, -0.8072018, 0.58616674, 0.99757683, 0.054741293, -0.042940333]
1431283746136, 197205107508609, [3.5613775E-4, 0.58773184, 0.8090556, 0.07210559, -0.80696476, 0.5861812, 0.9973969, 0.058128715, -0.042666025]
1431283746141, 197205112818667, [-0.0015687346, 0.587734, 0.80905277, 0.074528426, -0.80673504, 0.58619475, 0.9972177, 0.06121698, -0.04253739]
1431283746145, 197205117396304, [-0.002975285, 0.5874759, 0.8092362, 0.076422185, -0.80673957, 0.5859444, 0.9970711, 0.06358695, -0.042495884]
1431283746150, 197205122340151, [-0.004413545, 0.5872691, 0.80937976, 0.07824218, -0.8067036, 0.5857539, 0.9969247, 0.06591287, -0.04238893]
1431283746156, 197205127314517, [-0.005723119, 0.5868739, 0.8096581, 0.07974824, -0.8068247, 0.5853838, 0.9967986, 0.067919046, -0.042184614]
1431283746160, 197205132258364, [-0.0069358945, 0.58657336, 0.8098664, 0.0809578, -0.80689794, 0.58511674, 0.9966934, 0.06962332, -0.04189112]
1431283746165, 197205137202212, [-0.008185744, 0.5864564, 0.8099394, 0.081944674, -0.806849, 0.5850469, 0.99660325, 0.07115924, -0.0414524]
1431283746171, 197205142512271, [-0.009377539, 0.5862592, 0.81006926, 0.08271718, -0.8068736, 0.5849041, 0.9965289, 0.072491616, -0.04092717]
1431283746175, 197205147089907, [-0.010450363, 0.58627343, 0.81004584, 0.083106965, -0.8067782, 0.5849806, 0.9964858, 0.0734337, -0.040292375]
1431283746180, 197205152033755, [-0.011500537, 0.5865153, 0.80985653, 0.08345142, -0.8065217, 0.5852852, 0.99644554, 0.07431474, -0.039670214]
1431283746185, 197205156977603, [-0.012315035, 0.58665967, 0.80973995, 0.083658546, -0.80635756, 0.5854815, 0.99641836, 0.07495189, -0.039148726]
1431283746190, 197205161921450, [-0.01293391, 0.5868064, 0.8096239, 0.08374083, -0.8062115, 0.58567095, 0.99640363, 0.07537359, -0.038712114]
1431283746195, 197205166895816, [-0.013373435, 0.586879, 0.80956423, 0.08363816, -0.80614275, 0.5857804, 0.99640644, 0.07554433, -0.038304657]
1431283746202, 197205172205874, [-0.013492286, 0.58681947, 0.80960536, 0.08340883, -0.8061967, 0.5857388, 0.9964241, 0.07543117, -0.038068563]
1431283746205, 197205176783511, [-0.0134657025, 0.58686376, 0.80957377, 0.08291963, -0.8062031, 0.5857996, 0.9964653, 0.07501772, -0.03780657]
1431283746210, 197205181727359, [-0.0132429, 0.58689266, 0.8095564, 0.08226657, -0.8062431, 0.5858364, 0.99652237, 0.0743576, -0.037604682]
1431283746215, 197205186671206, [-0.012920201, 0.58699656, 0.8094863, 0.08136603, -0.80625206, 0.58594984, 0.99660057, 0.07343525, -0.03734467]
1431283746220, 197205191615054, [-0.0124053955, 0.5870255, 0.8094734, 0.08028951, -0.8063369, 0.5859814, 0.9966943, 0.07226157, -0.03712894]
1431283746225, 197205196558901, [-0.0117067695, 0.5869626, 0.8095295, 0.07897645, -0.80651313, 0.5859176, 0.99680775, 0.07079297, -0.03691461]
1431283746230, 197205201899478, [-0.010644972, 0.5866296, 0.80978537, 0.0773744, -0.80691993, 0.585571, 0.99694526, 0.068890035, -0.036800437]
1431283746235, 197205206477114, [-0.009589195, 0.5861913, 0.8101159, 0.07573429, -0.80740047, 0.58512294, 0.99708194, 0.06696442, -0.03665246]
1431283746240, 197205211420962, [-0.008301258, 0.58586884, 0.8103634, 0.07370004, -0.80782884, 0.58479136, 0.9972459, 0.064578295, -0.036472604]
1431283746244, 197205216364810, [-0.006816387, 0.5854799, 0.8106582, 0.071321726, -0.80832785, 0.5843965, 0.9974301, 0.061801046, -0.036247566]
1431283746249, 197205221308657, [-0.0052485466, 0.5851853, 0.81088275, 0.06851268, -0.80877805, 0.58410984, 0.9976365, 0.058621407, -0.035847798]
1431283746257, 197205226252505, [-0.0035719275, 0.58477163, 0.8111902, 0.06545904, -0.80931884, 0.5837108, 0.9978489, 0.055184662, -0.035387844]
1431283746260, 197205231562564, [-0.0017023683, 0.58445024, 0.81142765, 0.06198156, -0.80980706, 0.583413, 0.9980758, 0.051286787, -0.0348465]
1431283746264, 197205236140200, [7.587671E-5, 0.5839863, 0.8117636, 0.058710843, -0.810366, 0.58297527, 0.9982751, 0.04761508, -0.034347914]
1431283746269, 197205241084048, [0.0018843412, 0.5838331, 0.8118716, 0.054921657, -0.8107081, 0.58286893, 0.99848896, 0.043490946, -0.033592857]
1431283746274, 197205246027896, [0.0038717985, 0.58361804, 0.8120191, 0.050924093, -0.81108665, 0.582705, 0.998695, 0.039095223, -0.032860614]
1431283746279, 197205251002261, [0.0060057044, 0.58330333, 0.8122322, 0.04690361, -0.8115172, 0.58244306, 0.9988814, 0.03459865, -0.03223276]
1431283746284, 197205255946109, [0.008269787, 0.5829742, 0.8124486, 0.042901814, -0.8119351, 0.58216906, 0.99904513, 0.030041099, -0.031725213]
1431283746289, 197205261256167, [0.010957658, 0.58248717, 0.8127661, 0.03878832, -0.8124507, 0.58173823, 0.99918735, 0.025151342, -0.03149628]
1431283746294, 197205265833804, [0.013382077, 0.58217895, 0.8129506, 0.035303414, -0.8127917, 0.58148396, 0.9992871, 0.020918429, -0.031429887]
1431283746299, 197205270777651, [0.016102731, 0.58196056, 0.8130574, 0.031580836, -0.81305313, 0.5813321, 0.9993714, 0.016316056, -0.031471066]
1431283746304, 197205275752017, [0.019015312, 0.58163637, 0.8132266, 0.028006613, -0.8133644, 0.5810801, 0.99942684, 0.01172629, -0.031756036]
1431283746309, 197205280665347, [0.022000015, 0.5812316, 0.8134408, 0.02449137, -0.8137069, 0.5807593, 0.99945796, 0.007145554, -0.032136753]
1431283746314, 197205285609194, [0.02500087, 0.5806484, 0.81377053, 0.020958126, -0.8141505, 0.58027565, 0.99946773, 0.0025476813, -0.032523848]
1431283746319, 197205290949771, [0.028326511, 0.58011913, 0.81403893, 0.01715222, -0.8145279, 0.57987076, 0.9994516, -0.0024631023, -0.03302308]
1431283746323, 197205295496890, [0.031047761, 0.57988536, 0.8141062, 0.013896346, -0.8146705, 0.5797574, 0.99942124, -0.006687045, -0.033351883]
1431283746328, 197205300471255, [0.034010172, 0.57964444, 0.81415945, 0.010255694, -0.81479025, 0.5796651, 0.99936885, -0.011364698, -0.033655785]
1431283746334, 197205305445620, [0.036974013, 0.5791316, 0.8143951, 0.0065090656, -0.8150746, 0.57931936, 0.99929494, -0.016118795, -0.03390611]
1431283746338, 197205310389468, [0.04004228, 0.5786228, 0.81461173, 0.0028305948, -0.815328, 0.57899237, 0.99919397, -0.020878345, -0.034285426]
1431283746343, 197205315302798, [0.043088317, 0.5781682, 0.81477904, -7.9876184E-4, -0.81551623, 0.57873356, 0.9990709, -0.02558747, -0.03467738]
1431283746349, 197205320704409, [0.04651755, 0.577578, 0.81500906, -0.0047940016, -0.81575376, 0.5783794, 0.99890596, -0.030811936, -0.035177924]
1431283746354, 197205325190493, [0.04954523, 0.5772072, 0.8150933, -0.008077651, -0.81583726, 0.57822514, 0.99873924, -0.035232335, -0.03575833]
1431283746358, 197205330134341, [0.05286801, 0.57649064, 0.81539166, -0.011891812, -0.8161123, 0.5777712, 0.99853075, -0.040242106, -0.03629078]
1431283746363, 197205335078189, [0.056340396, 0.57551503, 0.8158482, -0.015932351, -0.81652385, 0.5770919, 0.9982845, -0.04551196, -0.036834]
1431283746369, 197205340022036, [0.05974841, 0.5746509, 0.8162146, -0.020122766, -0.81681585, 0.57654727, 0.9980106, -0.050872236, -0.037239783]
1431283746374, 197205344996401, [0.06307942, 0.5740568, 0.8163821, -0.024439335, -0.81687737, 0.5762934, 0.9977092, -0.056304097, -0.037498556]
1431283746378, 197205350306460, [0.06644875, 0.57336533, 0.81660074, -0.029119134, -0.8169466, 0.5759777, 0.9973648, -0.062051713, -0.037589155]
1431283746383, 197205354884097, [0.06917751, 0.5729416, 0.8166715, -0.033164978, -0.81685925, 0.5758827, 0.9970529, -0.06692299, -0.037506588]
1431283746388, 197205359827944, [0.07180917, 0.5729388, 0.8164463, -0.037476093, -0.81643164, 0.5762247, 0.9967141, -0.07197541, -0.037155762]
1431283746393, 197205364771792, [0.07437408, 0.5727428, 0.8163542, -0.04157707, -0.81612873, 0.5763725, 0.99636334, -0.07680878, -0.036885858]
1431283746398, 197205369715640, [0.07674229, 0.57291335, 0.81601524, -0.045318305, -0.8155787, 0.5768689, 0.99602056, -0.0812507, -0.03662595]
1431283746403, 197205374659487, [0.07896882, 0.57333875, 0.81550384, -0.048824847, -0.81485224, 0.57760864, 0.9956807, -0.08542986, -0.036354624]
1431283746408, 197205380000064, [0.0812996, 0.57387733, 0.81489575, -0.052400827, -0.8140104, 0.57848173, 0.99531126, -0.089731514, -0.03610701]
1431283746413, 197205384577700, [0.0830906, 0.5745747, 0.8142235, -0.055181295, -0.8131426, 0.5794431, 0.9950131, -0.093076184, -0.03585878]
1431283746418, 197205389521548, [0.0849818, 0.5754996, 0.81337464, -0.05778998, -0.8121066, 0.5806403, 0.9947052, -0.09634879, -0.0357562]
1431283746422, 197205394465396, [0.08697879, 0.576083, 0.8127502, -0.060278356, -0.81130385, 0.58150864, 0.99438477, -0.099570125, -0.035840772]
1431283746427, 197205399409243, [0.0890311, 0.5765368, 0.8122061, -0.0625, -0.8106036, 0.5822503, 0.99406594, -0.102601245, -0.036135323]
1431283746433, 197205404353091, [0.09119266, 0.5764446, 0.81203175, -0.06454638, -0.81029326, 0.58245915, 0.99373925, -0.10552974, -0.036685437]
1431283746438, 197205409724185, [0.09331399, 0.57704294, 0.8113655, -0.06663403, -0.8094746, 0.5833616, 0.9934044, -0.10850038, -0.037084617]
1431283746442, 197205414240786, [0.09496802, 0.5776658, 0.8107301, -0.06825915, -0.80871534, 0.58422613, 0.99313736, -0.11082256, -0.0373711]
1431283746447, 197205419215151, [0.0970158, 0.5774489, 0.8106422, -0.07001108, -0.8085073, 0.5843069, 0.99281746, -0.113440946, -0.03801021]
1431283746453, 197205424158999, [0.09883332, 0.5768428, 0.810854, -0.07189724, -0.80857444, 0.5839845, 0.9925032, -0.116015255, -0.038440578]
1431283746457, 197205429102847, [0.10054749, 0.5768217, 0.8106584, -0.07380274, -0.8082187, 0.5842396, 0.99219126, -0.11857267, -0.038693473]
1431283746462, 197205434046694, [0.102095485, 0.5768488, 0.8104454, -0.07572675, -0.80783176, 0.5845281, 0.99188805, -0.121050045, -0.03879299]
1431283746467, 197205439417788, [0.10362011, 0.5768807, 0.81022924, -0.0776806, -0.8074321, 0.5848237, 0.99157876, -0.12353855, -0.038853638]
1431283746472, 197205443964907, [0.10482144, 0.5766822, 0.81021607, -0.07924613, -0.8072701, 0.5848378, 0.9913287, -0.1255101, -0.038919494]
1431283746477, 197205448878237, [0.10611564, 0.5762676, 0.8103426, -0.08081803, -0.80724937, 0.5846511, 0.991064, -0.12753092, -0.03908898]
1431283746482, 197205453852603, [0.10713881, 0.57634795, 0.8101508, -0.08229366, -0.80690444, 0.58492136, 0.9908325, -0.12933807, -0.039021045]
1431283746492, 197205458796450, [0.10791767, 0.5766144, 0.80985785, -0.08357546, -0.80646974, 0.58533895, 0.99064064, -0.13085265, -0.038841523]
1431283746493, 197205463740298, [0.1085946, 0.5772696, 0.80930024, -0.08462022, -0.8057919, 0.5861218, 0.990478, -0.1321328, -0.038655903]
1431283746497, 197205469050357, [0.10924226, 0.57815677, 0.8085795, -0.085521415, -0.80496484, 0.5871265, 0.9903293, -0.13328987, -0.03849134]
1431283746502, 197205473627993, [0.109966695, 0.578396, 0.8083101, -0.08613519, -0.804637, 0.587486, 0.99019593, -0.13422783, -0.03866292]
1431283746507, 197205478571841, [0.110685825, 0.57884353, 0.8078916, -0.08667244, -0.8041675, 0.5880498, 0.9900689, -0.13511072, -0.038840197]
1431283746512, 197205483515689, [0.111341536, 0.5795001, 0.8073306, -0.08699021, -0.80358016, 0.5888052, 0.9899676, -0.13578832, -0.039061]
1431283746516, 197205488490054, [0.11202741, 0.5802, 0.80673283, -0.08720881, -0.8029704, 0.5896044, 0.98987097, -0.13640608, -0.039356224]
1431283746523, 197205493433901, [0.11273295, 0.580757, 0.8062335, -0.08726263, -0.80248415, 0.5902579, 0.989786, -0.13689555, -0.03978797]
1431283746527, 197205498743960, [0.11354929, 0.5810333, 0.8059198, -0.08724521, -0.80220133, 0.5906448, 0.9896943, -0.13737994, -0.040396955]
1431283746532, 197205503321597, [0.11433035, 0.5811404, 0.80573225, -0.08716032, -0.80205506, 0.59085596, 0.98961186, -0.13778064, -0.04104685]
1431283746536, 197205508265444, [0.11514038, 0.5809528, 0.80575216, -0.08702095, -0.80212927, 0.5907758, 0.9895302, -0.13813949, -0.041802444]
1431283746541, 197205513209292, [0.11591536, 0.58065397, 0.80585647, -0.08682965, -0.8022957, 0.59057796, 0.98945653, -0.13842931, -0.04258044]
1431283746546, 197205518183657, [0.11642343, 0.5808945, 0.80560976, -0.08669023, -0.80208653, 0.5908822, 0.989409, -0.13863102, -0.04302369]
1431283746552, 197205523127505, [0.11690426, 0.58144975, 0.8051395, -0.08646521, -0.80166113, 0.59149235, 0.9893721, -0.13876452, -0.04344246]
1431283746556, 197205528437564, [0.117307484, 0.5815862, 0.80498224, -0.08626038, -0.80154806, 0.59167546, 0.9893423, -0.13884602, -0.043859743]
1431283746561, 197205533015200, [0.11759305, 0.5816698, 0.80488026, -0.08605088, -0.8014866, 0.5917893, 0.9893266, -0.13885097, -0.04419612]
1431283746566, 197205537959048, [0.1178332, 0.5817461, 0.80479, -0.08578129, -0.8014436, 0.59188676, 0.9893215, -0.13877986, -0.044533797]
1431283746573, 197205542902896, [0.11811036, 0.58258486, 0.8041423, -0.0853574, -0.80085677, 0.5927416, 0.9893251, -0.13864842, -0.044861577]
1431283746576, 197205547846743, [0.11823887, 0.5826035, 0.8041099, -0.08501737, -0.8008772, 0.59276265, 0.98933893, -0.13845086, -0.045163326]
1431283746581, 197205552790591, [0.118305385, 0.58259064, 0.80410945, -0.08465725, -0.8009304, 0.59274256, 0.9893619, -0.13819835, -0.045433924]
1431283746587, 197205558131167, [0.1183179, 0.582532, 0.8041501, -0.08424485, -0.80102986, 0.5926669, 0.9893956, -0.13786864, -0.045700908]
1431283746591, 197205562678286, [0.11830562, 0.582777, 0.8039743, -0.08383252, -0.80090773, 0.5928902, 0.9894321, -0.13754141, -0.045896143]
1431283746596, 197205567652651, [0.1181854, 0.58265215, 0.8040825, -0.08341567, -0.80107, 0.59272987, 0.9894817, -0.13712509, -0.046072394]
1431283746601, 197205572596499, [0.11800009, 0.58250546, 0.80421597, -0.082969084, -0.80125874, 0.5925373, 0.98954135, -0.13664451, -0.04621862]
1431283746606, 197205577540347, [0.11775887, 0.5823224, 0.8043839, -0.08249278, -0.80148363, 0.5922995, 0.98960984, -0.13610435, -0.046344295]
1431283746611, 197205582484194, [0.11749011, 0.5824042, 0.80436397, -0.081940174, -0.80152655, 0.59231836, 0.9896878, -0.13550127, -0.046449147]
1431283746616, 197205587794253, [0.11714625, 0.5821731, 0.8045815, -0.08133781, -0.8018136, 0.592013, 0.9897783, -0.13479502, -0.04657688]
1431283746620, 197205592371890, [0.11682731, 0.5819924, 0.8047585, -0.0807654, -0.80205595, 0.5917627, 0.98986274, -0.13413067, -0.046697177]
1431283746625, 197205597315737, [0.116466224, 0.5818232, 0.8049332, -0.080100745, -0.8023061, 0.59151405, 0.98995936, -0.13336717, -0.04683719]
1431283746631, 197205602290103, [0.11613107, 0.58184165, 0.80496836, -0.0793584, -0.80242544, 0.59145236, 0.99005854, -0.13256702, -0.047012635]
1431283746635, 197205607233950, [0.11578721, 0.5816672, 0.80514383, -0.078598976, -0.80268854, 0.59119666, 0.9901594, -0.13173653, -0.047222704]
1431283746641, 197205612177798, [0.11544776, 0.5815147, 0.80530274, -0.0777933, -0.8029403, 0.5909612, 0.9902626, -0.13087232, -0.047459766]
1431283746646, 197205617487857, [0.11509246, 0.58134925, 0.805473, -0.07690406, -0.80321306, 0.5907068, 0.99037343, -0.12993003, -0.0477356]
1431283746651, 197205622126528, [0.114777386, 0.5812337, 0.80560136, -0.0761075, -0.80343217, 0.590512, 0.9904715, -0.12908973, -0.047979586]
1431283746657, 197205627039859, [0.11444843, 0.5811293, 0.8057235, -0.0752444, -0.803652, 0.5903233, 0.9905755, -0.12818773, -0.048249908]
1431283746660, 197205631953189, [0.11412388, 0.58104455, 0.80583066, -0.07434648, -0.8038606, 0.5901532, 0.99068075, -0.12726125, -0.048541084]
1431283746665, 197205636927554, [0.113773644, 0.58102274, 0.80589586, -0.07340416, -0.80402994, 0.59004045, 0.99079126, -0.12628716, -0.048827946]
1431283746672, 197205641871401, [0.11337584, 0.58071196, 0.80617595, -0.072472274, -0.8044127, 0.5896339, 0.9909055, -0.12527566, -0.04911551]
1431283746675, 197205647181460, [0.11295682, 0.5807202, 0.8062287, -0.07137427, -0.8045832, 0.5895349, 0.991033, -0.12413593, -0.049434595]
1431283746680, 197205651759097, [0.11258042, 0.5807416, 0.80626607, -0.070384085, -0.8047256, 0.5894599, 0.9911467, -0.12310997, -0.049721427]
1431283746685, 197205656702944, [0.11214048, 0.5808044, 0.8062821, -0.06926906, -0.8048572, 0.5894122, 0.99127513, -0.12194738, -0.05002532]
1431283746690, 197205661646792, [0.11158627, 0.5804492, 0.8066147, -0.06806147, -0.80531406, 0.58892876, 0.9914213, -0.120615765, -0.05035585]
1431283746695, 197205666621157, [0.11101735, 0.58064747, 0.8065505, -0.06673038, -0.80538046, 0.5889902, 0.9915756, -0.11920954, -0.050664425]
1431283746700, 197205671565005, [0.11040771, 0.58082926, 0.8065033, -0.06532702, -0.80546844, 0.5890271, 0.9917371, -0.11771959, -0.05098605]
1431283746705, 197205676875064, [0.109821975, 0.5807784, 0.8066198, -0.06381589, -0.80573416, 0.58882934, 0.9919005, -0.11614157, -0.05142443]
1431283746710, 197205681452700, [0.10935849, 0.5811486, 0.80641615, -0.062359363, -0.8056727, 0.5890695, 0.9920443, -0.114707366, -0.051867113]
1431283746715, 197205686396548, [0.10886502, 0.58109593, 0.80652094, -0.060884327, -0.80592203, 0.5888827, 0.99219024, -0.1132132, -0.052357085]
1431283746720, 197205691340396, [0.10833341, 0.5811651, 0.8065427, -0.059473127, -0.8060756, 0.58881676, 0.99233407, -0.11175613, -0.052761257]
1431283746728, 197205696284243, [0.10774022, 0.5813391, 0.80649674, -0.058131427, -0.8061471, 0.5888529, 0.99247813, -0.11032595, -0.053060465]
1431283746730, 197205701228091, [0.10721612, 0.5821747, 0.8059636, -0.056750298, -0.80573124, 0.5895562, 0.9926148, -0.10894862, -0.053348817]
1431283746735, 197205706568667, [0.10658491, 0.5820613, 0.80612916, -0.055435687, -0.80600774, 0.58930326, 0.992757, -0.10749912, -0.05364129]
1431283746740, 197205711146304, [0.10606599, 0.58181953, 0.8063721, -0.05441478, -0.8063352, 0.5889504, 0.9928691, -0.10634619, -0.053865172]
1431283746744, 197205716090151, [0.10535306, 0.581826, 0.8064611, -0.053391248, -0.80649513, 0.5888253, 0.9930006, -0.105092525, -0.05390241]
1431283746750, 197205721033999, [0.10454947, 0.5825976, 0.80600834, -0.052342504, -0.8061032, 0.5894556, 0.9931413, -0.103815794, -0.053783096]
1431283746754, 197205725977847, [0.10365349, 0.5826632, 0.8060767, -0.05131477, -0.8062301, 0.5893726, 0.99328893, -0.102454185, -0.05366946]
1431283746759, 197205730921694, [0.102790534, 0.58261085, 0.80622494, -0.050270706, -0.8064398, 0.58917546, 0.9934319, -0.10109116, -0.053606145]
1431283746764, 197205736262271, [0.10182011, 0.5826848, 0.8062946, -0.049114168, -0.80657417, 0.58908904, 0.9935897, -0.0995816, -0.05350738]
1431283746769, 197205740839907, [0.10093194, 0.5832503, 0.80599743, -0.0480963, -0.8063268, 0.5895115, 0.9937301, -0.098266035, -0.05333197]
1431283746774, 197205745814273, [0.1000061, 0.58337927, 0.8060194, -0.047044486, -0.8064021, 0.5894933, 0.99387395, -0.096871644, -0.05320026]
1431283746779, 197205750727603, [0.09914857, 0.5834303, 0.8060885, -0.04597971, -0.8065286, 0.58940434, 0.9940098, -0.09550235, -0.053140253]
1431283746784, 197205755671450, [0.09807998, 0.58405375, 0.80576766, -0.044947088, -0.80624545, 0.58987117, 0.99416304, -0.09407145, -0.05282502]
1431283746792, 197205760615298, [0.09725702, 0.5844568, 0.80557513, -0.043753922, -0.8061189, 0.5901337, 0.994297, -0.09264171, -0.052828386]
1431283746796, 197205765955874, [0.09648818, 0.5844453, 0.805676, -0.042436004, -0.80630124, 0.589981, 0.9944291, -0.09111589, -0.052997053]
1431283746799, 197205770533511, [0.095980465, 0.58429706, 0.80584407, -0.041274548, -0.80654925, 0.5897243, 0.9945271, -0.08986287, -0.053296424]
1431283746806, 197205775477359, [0.09548664, 0.58421326, 0.8059635, -0.04000035, -0.8067573, 0.5895276, 0.99462676, -0.08853087, -0.053665906]
1431283746809, 197205780451724, [0.09490198, 0.5845097, 0.8058176, -0.038727164, -0.8066904, 0.5897038, 0.994733, -0.08717105, -0.053920016]
1431283746813, 197205785365054, [0.094418705, 0.58471286, 0.805727, -0.03750342, -0.80667907, 0.5897986, 0.99482596, -0.08590555, -0.05423688]
1431283746818, 197205790308901, [0.094245136, 0.5843965, 0.8059768, -0.036227316, -0.8070309, 0.58939695, 0.9948897, -0.08474615, -0.054887615]
1431283746824, 197205795618960, [0.09420085, 0.5840336, 0.8062449, -0.03477469, -0.80742157, 0.5889491, 0.9949457, -0.08351639, -0.055750147]
1431283746829, 197205800196597, [0.09408474, 0.58422816, 0.80611753, -0.03345403, -0.80739665, 0.5890597, 0.9950019, -0.082389444, -0.056418873]
1431283746833, 197205805170962, [0.09401977, 0.5843344, 0.8060481, -0.032108516, -0.8074336, 0.589084, 0.9950524, -0.08126655, -0.05715262]
1431283746839, 197205810114810, [0.09391415, 0.5845497, 0.8059043, -0.030734122, -0.8073939, 0.5892117, 0.9951058, -0.08010408, -0.057860106]
1431283746844, 197205815058657, [0.09379166, 0.58480895, 0.8057306, -0.029375106, -0.8073203, 0.5893822, 0.99515843, -0.078947574, -0.058541194]
1431283746848, 197205820002505, [0.093654156, 0.58519626, 0.8054652, -0.027974695, -0.80715483, 0.58967656, 0.9952117, -0.07775831, -0.05922267]
1431283746853, 197205825312564, [0.09358448, 0.5852082, 0.8054646, -0.026591778, -0.8072573, 0.58960027, 0.9952562, -0.07659614, -0.05998499]
1431283746858, 197205829890200, [0.09345156, 0.5852071, 0.80548096, -0.025446594, -0.8073532, 0.5895196, 0.9952986, -0.075588256, -0.06055692]
1431283746863, 197205834864566, [0.0931173, 0.58537453, 0.8053979, -0.024475455, -0.80732226, 0.58960295, 0.99535424, -0.0746147, -0.06084831]
1431283746868, 197205839777896, [0.09289265, 0.5849476, 0.805734, -0.023672014, -0.8077068, 0.5891089, 0.99539465, -0.073797226, -0.061183058]
1431283746873, 197205844752261, [0.09245175, 0.5850198, 0.80573225, -0.02295494, -0.8077307, 0.58910465, 0.9954525, -0.07295933, -0.06124706]
1431283746878, 197205849696109, [0.09205139, 0.5850526, 0.80575424, -0.022247553, -0.80777943, 0.5890647, 0.99550563, -0.07215026, -0.06134116]
1431283746883, 197205855006167, [0.091540694, 0.5853239, 0.8056154, -0.02148962, -0.80766267, 0.5892532, 0.99556947, -0.07125303, -0.06135565]
1431283746888, 197205859583804, [0.09090537, 0.5857669, 0.8053654, -0.020827621, -0.80741864, 0.5896112, 0.99564177, -0.0703727, -0.06119857]
1431283746893, 197205864527651, [0.09019619, 0.5864078, 0.8049786, -0.020189166, -0.8070304, 0.5901646, 0.9957193, -0.069482446, -0.06095195]
1431283746898, 197205869471499, [0.08969945, 0.58644414, 0.8050076, -0.019580096, -0.8070712, 0.5901293, 0.9957764, -0.06869638, -0.06091114]
1431283746903, 197205874415347, [0.08915639, 0.5865606, 0.8049831, -0.019028664, -0.807051, 0.590175, 0.99583584, -0.067935646, -0.060792252]
1431283746909, 197205879389712, [0.0887028, 0.58746576, 0.80437285, -0.018340081, -0.80645597, 0.5910096, 0.99588925, -0.06717646, -0.06076072]
1431283746913, 197205884699771, [0.0881812, 0.58750826, 0.80439925, -0.017615736, -0.80649894, 0.590973, 0.9959487, -0.06628278, -0.060768604]
1431283746917, 197205889277407, [0.08776647, 0.5875243, 0.80443287, -0.016926259, -0.80655307, 0.5909195, 0.9959973, -0.06547898, -0.060843825]
1431283746929, 197205894221255, [0.08741361, 0.5872171, 0.80469555, -0.01616779, -0.8068449, 0.59054184, 0.9960409, -0.06463149, -0.061035134]
1431283746930, 197205899165103, [0.087038875, 0.587176, 0.8047661, -0.015507996, -0.80693537, 0.59043604, 0.99608415, -0.063871205, -0.061128788]
1431283746933, 197205904108950, [0.08668232, 0.5871581, 0.8048177, -0.014865339, -0.80700624, 0.59035575, 0.9961251, -0.06313726, -0.061224848]
