1431283709051
3.97
1431283716386, 197175357579280, [0.031660438, 0.5120135, 0.8583937, 0.023040652, -0.8589699, 0.5115074, 0.99923307, 0.0035834014, -0.0389925]
1431283716391, 197175362126399, [0.03185606, 0.5121031, 0.85833305, 0.023179859, -0.85891646, 0.5115909, 0.99922365, 0.0035987496, -0.039232187]
1431283716396, 197175367070247, [0.03211844, 0.5120936, 0.858329, 0.023303255, -0.8589223, 0.5115756, 0.99921244, 0.003570795, -0.039520778]
1431283716401, 197175372044612, [0.03245288, 0.5119123, 0.8584244, 0.023476824, -0.8590303, 0.51138604, 0.9991975, 0.0035571456, -0.039896026]
1431283716406, 197175376988460, [0.032731056, 0.51184326, 0.8584551, 0.023602426, -0.8590717, 0.51131094, 0.9991855, 0.003525883, -0.04019911]
1431283716411, 197175381932308, [0.032898366, 0.51188743, 0.85842234, 0.023645312, -0.8590455, 0.5113529, 0.99917895, 0.0034749806, -0.040364936]
1431283716416, 197175387272884, [0.03306234, 0.5119002, 0.8584085, 0.023670048, -0.8590383, 0.5113641, 0.999173, 0.0034116209, -0.04051868]
1431283716420, 197175391820003, [0.0331825, 0.5119151, 0.8583949, 0.023667991, -0.8590295, 0.51137865, 0.99916905, 0.003347665, -0.040620722]
1431283716426, 197175396763851, [0.033329606, 0.51156116, 0.8586002, 0.023667485, -0.8592406, 0.511024, 0.99916416, 0.0032886565, -0.04074555]
1431283716430, 197175401738216, [0.033390224, 0.51169455, 0.8585183, 0.02368538, -0.85916114, 0.51115656, 0.99916166, 0.003266722, -0.040807195]
1431283716435, 197175406682063, [0.033489347, 0.5117409, 0.85848683, 0.023757532, -0.85913354, 0.51119965, 0.99915665, 0.0032758117, -0.040929496]
1431283716440, 197175411625911, [0.033611894, 0.5117444, 0.85848, 0.02380091, -0.8591316, 0.5112009, 0.99915147, 0.0032502115, -0.041056998]
1431283716447, 197175416997005, [0.033659577, 0.5122797, 0.8581589, 0.023849264, -0.8588126, 0.5117345, 0.9991488, 0.0032417178, -0.04112473]
1431283716450, 197175421513606, [0.03377849, 0.5123101, 0.85813594, 0.023896769, -0.8587945, 0.5117626, 0.9991436, 0.0032201111, -0.041251324]
1431283716455, 197175426457454, [0.033888817, 0.5124005, 0.85807776, 0.024001256, -0.8587406, 0.51184833, 0.9991374, 0.0032489598, -0.041400112]
1431283716460, 197175431431819, [0.034006417, 0.5124968, 0.85801554, 0.02406843, -0.85868305, 0.5119416, 0.9991318, 0.0032417774, -0.041535757]
1431283716466, 197175436436702, [0.03413576, 0.51308554, 0.85765857, 0.02421482, -0.8583314, 0.51252425, 0.9991239, 0.003272593, -0.041724183]
1431283716470, 197175441319515, [0.03434944, 0.5129997, 0.85770124, 0.02426587, -0.85838276, 0.51243556, 0.9991153, 0.0032110214, -0.041933365]
1431283716477, 197175446660091, [0.03450936, 0.5130444, 0.85766804, 0.024316669, -0.8583562, 0.51247764, 0.99910843, 0.003170371, -0.042096846]
1431283716480, 197175451207210, [0.034629107, 0.5131124, 0.8576225, 0.024372756, -0.8583155, 0.51254296, 0.99910295, 0.0031537414, -0.042228617]
1431283716486, 197175456181575, [0.03477031, 0.5131354, 0.8576031, 0.024429932, -0.85830194, 0.51256305, 0.99909663, 0.0031291842, -0.042379238]
1431283716490, 197175461125423, [0.03490299, 0.5132402, 0.857535, 0.024506792, -0.8582394, 0.5126643, 0.9990902, 0.0031219125, -0.042533092]
1431283716495, 197175466069270, [0.035000026, 0.5134442, 0.85740894, 0.024583295, -0.8581173, 0.5128648, 0.9990849, 0.0031276345, -0.04265628]
1431283716500, 197175471013118, [0.035188198, 0.5134946, 0.857371, 0.024684697, -0.85808706, 0.5129105, 0.9990758, 0.0031155646, -0.042869933]
1431283716505, 197175476353694, [0.035369456, 0.51324403, 0.8575136, 0.024756446, -0.85823715, 0.512656, 0.9990676, 0.00309664, -0.043061465]
1431283716510, 197175480931331, [0.035559595, 0.5133514, 0.8574415, 0.024844483, -0.8581731, 0.512759, 0.99905866, 0.0030691922, -0.043270253]
1431283716519, 197175485875179, [0.035740733, 0.513551, 0.85731435, 0.024933562, -0.85805374, 0.5129544, 0.99905, 0.003042519, -0.043472208]
1431283716519, 197175490819026, [0.03590381, 0.5138072, 0.857154, 0.025074542, -0.85790014, 0.5132041, 0.9990406, 0.0030667484, -0.043685302]
1431283716524, 197175495762874, [0.0361014, 0.51390576, 0.8570866, 0.025186896, -0.8578411, 0.51329726, 0.99903065, 0.0030566454, -0.043912865]
1431283716532, 197175500706722, [0.0363006, 0.51409966, 0.8569619, 0.025315389, -0.8577249, 0.5134851, 0.99902016, 0.0030545294, -0.0441505]
1431283716535, 197175506047298, [0.036553383, 0.51422846, 0.85687387, 0.025439352, -0.85764784, 0.51360774, 0.9990078, 0.0030242205, -0.044431515]
1431283716539, 197175510624935, [0.036817014, 0.51422596, 0.8568642, 0.025556862, -0.8576497, 0.51359916, 0.9989952, 0.0029895604, -0.04471822]
1431283716545, 197175515568782, [0.03711164, 0.5139571, 0.85701275, 0.025674835, -0.85781074, 0.5133239, 0.99898124, 0.0029533803, -0.045030467]
1431283716549, 197175520512630, [0.037347376, 0.5139673, 0.85699636, 0.025753692, -0.8578048, 0.51332986, 0.99897045, 0.002899319, -0.04527323]
1431283716554, 197175525486995, [0.03757274, 0.5139613, 0.8569901, 0.02578941, -0.8578087, 0.51332164, 0.9989611, 0.0028143525, -0.04548499]
1431283716559, 197175530430843, [0.037760675, 0.51400673, 0.8569546, 0.025844514, -0.85778165, 0.513364, 0.9989525, 0.0027626157, -0.04567463]
1431283716564, 197175535740901, [0.037934363, 0.5140884, 0.85689795, 0.025916904, -0.85773295, 0.51344204, 0.99894416, 0.0027309954, -0.045861237]
1431283716568, 197175540318538, [0.03800434, 0.5143625, 0.85673034, 0.025925413, -0.8575686, 0.51371574, 0.9989412, 0.0026876628, -0.045926385]
1431283716574, 197175545262386, [0.03805262, 0.51473105, 0.8565069, 0.02594696, -0.85734767, 0.51408356, 0.99893886, 0.0026615262, -0.04598011]
1431283716579, 197175550267269, [0.03817141, 0.5150013, 0.8563391, 0.025965184, -0.85718554, 0.5143529, 0.9989339, 0.002601415, -0.046092197]
1431283716584, 197175555150081, [0.038294494, 0.5152998, 0.85615396, 0.026136026, -0.8570058, 0.51464355, 0.9989246, 0.0026684701, -0.046286464]
1431283716588, 197175560093929, [0.038413048, 0.51572096, 0.85589504, 0.026271373, -0.85675234, 0.5150584, 0.9989165, 0.002700597, -0.04645914]
1431283716594, 197175565434505, [0.03879112, 0.5158051, 0.8558273, 0.02645199, -0.85670185, 0.51513326, 0.99889714, 0.0026557446, -0.046876512]
1431283716601, 197175570012142, [0.03918785, 0.5158707, 0.8557697, 0.026625216, -0.8566626, 0.51518965, 0.9988771, 0.0025958717, -0.04730595]
1431283716604, 197175574955989, [0.03958267, 0.5161679, 0.85557234, 0.026913002, -0.85648346, 0.5154724, 0.9988538, 0.0026222467, -0.04779356]
1431283716608, 197175579899837, [0.040210962, 0.51615167, 0.85555273, 0.027219146, -0.8564933, 0.51543987, 0.99882036, 0.0025610626, -0.0484896]
1431283716613, 197175584904720, [0.040777266, 0.5163603, 0.85540015, 0.027524382, -0.8563679, 0.5156323, 0.99878913, 0.0025182664, -0.049132936]
1431283716618, 197175589787532, [0.04144746, 0.5163858, 0.8553524, 0.027781457, -0.8563527, 0.5156435, 0.9987544, 0.0023908317, -0.04983957]
1431283716624, 197175595128108, [0.042378128, 0.5158962, 0.85560226, 0.028150946, -0.85664815, 0.5151325, 0.9987049, 0.0022556782, -0.050826095]
1431283716628, 197175599675228, [0.043165326, 0.51581776, 0.8556102, 0.028559968, -0.85669553, 0.5150312, 0.9986597, 0.0022046864, -0.05171132]
1431283716633, 197175604649593, [0.043971658, 0.5159567, 0.8554853, 0.028996572, -0.85661197, 0.5151458, 0.9986119, 0.0021543205, -0.05262766]
1431283716638, 197175609593440, [0.04486364, 0.5159875, 0.8554205, 0.02941458, -0.8565936, 0.5151525, 0.99855995, 0.002050221, -0.05360742]
1431283716643, 197175614537288, [0.04590732, 0.5142919, 0.8563857, 0.029749691, -0.85761315, 0.51343423, 0.9985026, 0.0019068122, -0.054670803]
1431283716648, 197175619481136, [0.047022223, 0.51410556, 0.85643697, 0.03016594, -0.8577252, 0.5132227, 0.99843824, 0.0017023385, -0.05584064]
1431283716653, 197175624821712, [0.04836005, 0.5138436, 0.85651976, 0.030641437, -0.8578827, 0.5129312, 0.99835986, 0.0014396012, -0.05723215]
1431283716657, 197175629368831, [0.049568653, 0.5136674, 0.8565564, 0.031152293, -0.85798854, 0.51272345, 0.9982848, 0.0012686551, -0.05853133]
1431283716665, 197175634343196, [0.05079478, 0.5135255, 0.85656965, 0.031629264, -0.8580738, 0.51255155, 0.99820817, 0.0010577142, -0.05982817]
1431283716667, 197175639287044, [0.051931858, 0.5137806, 0.85634834, 0.03213419, -0.85792106, 0.5127755, 0.9981335, 8.8870525E-4, -0.061063252]
1431283716672, 197175644230892, [0.053209722, 0.5136289, 0.8563609, 0.032580853, -0.85801214, 0.51259494, 0.99805164, 6.259382E-4, -0.062389]
1431283716678, 197175649174739, [0.05430597, 0.51358235, 0.85632, 0.03293687, -0.8580402, 0.5125252, 0.99798095, 3.7130713E-4, -0.06351249]
1431283716683, 197175654515315, [0.055352747, 0.513479, 0.856315, 0.033355236, -0.8581021, 0.51239455, 0.99790955, 2.001822E-4, -0.064625464]
1431283716687, 197175659092952, [0.056099117, 0.51346385, 0.85627544, 0.033676475, -0.85811114, 0.5123583, 0.9978571, 9.351969E-5, -0.06543085]
1431283716692, 197175664036800, [0.056764066, 0.5135424, 0.8561846, 0.033931285, -0.85806423, 0.51242024, 0.99781084, -3.5643578E-5, -0.06613241]
1431283716697, 197175668980647, [0.05736226, 0.51364475, 0.8560833, 0.034171894, -0.8580029, 0.5125068, 0.9977684, -1.4454126E-4, -0.06676917]
1431283716702, 197175673924495, [0.057926297, 0.5136987, 0.856013, 0.03440118, -0.8579707, 0.5125456, 0.99772805, -2.4205446E-4, -0.067370996]
1431283716707, 197175678868343, [0.05852717, 0.5136741, 0.85598683, 0.034723118, -0.8579853, 0.5124992, 0.99768174, -2.7260184E-4, -0.06805179]
1431283716714, 197175684239437, [0.05911231, 0.5137105, 0.8559247, 0.035057425, -0.85796344, 0.5125129, 0.9976355, -2.8929114E-4, -0.068725474]
1431283716717, 197175688756038, [0.059604764, 0.5136962, 0.8558993, 0.03527297, -0.85797215, 0.51248384, 0.9975987, -3.5637617E-4, -0.06925883]
1431283716722, 197175693730403, [0.060183227, 0.51337075, 0.856054, 0.035478383, -0.85816675, 0.5121436, 0.9975566, -4.5105815E-4, -0.06986079]
1431283716727, 197175698674251, [0.060615182, 0.5134779, 0.85595924, 0.035665527, -0.8581027, 0.512238, 0.99752384, -5.21183E-4, -0.07032752]
1431283716732, 197175703618099, [0.06097126, 0.5136297, 0.8558429, 0.03581652, -0.85801166, 0.51237965, 0.99749666, -5.8707595E-4, -0.07071037]
1431283716737, 197175708561946, [0.061315775, 0.51370287, 0.85577434, 0.035961986, -0.85796785, 0.51244295, 0.9974703, -6.454885E-4, -0.071080685]
1431283716745, 197175713902522, [0.06176603, 0.51331115, 0.855977, 0.036117807, -0.85820234, 0.5120394, 0.99743694, -7.106364E-4, -0.071547486]
1431283716747, 197175718480159, [0.062149286, 0.51315993, 0.8560399, 0.036284372, -0.85829264, 0.5118761, 0.9974071, -7.51853E-4, -0.07196193]
1431283716752, 197175723424007, [0.062497616, 0.51306194, 0.8560733, 0.036456183, -0.8583513, 0.5117656, 0.9973791, -7.750094E-4, -0.07234923]
1431283716757, 197175728367854, [0.06288725, 0.5128318, 0.8561827, 0.03664057, -0.8584888, 0.5115218, 0.99734783, -7.971823E-4, -0.072778516]
1431283716767, 197175733311702, [0.06324369, 0.51294416, 0.8560891, 0.03679289, -0.8584215, 0.5116236, 0.9973197, -8.5896254E-4, -0.07316242]
1431283716768, 197175738316585, [0.063601196, 0.51274705, 0.8561807, 0.036955565, -0.8585393, 0.5114143, 0.9972909, -8.8593364E-4, -0.07355297]
1431283716772, 197175743596126, [0.06394184, 0.5125746, 0.8562585, 0.03703256, -0.85864204, 0.511236, 0.9972663, -9.799004E-4, -0.07388502]
1431283716777, 197175748173763, [0.06416404, 0.5125309, 0.85626805, 0.037110254, -0.85866815, 0.5111867, 0.9972491, -0.0010235012, -0.07411579]
1431283716782, 197175753117610, [0.06440568, 0.5127034, 0.8561467, 0.03722912, -0.8585652, 0.5113511, 0.9972291, -0.0010603368, -0.07438407]
1431283716787, 197175758061458, [0.06462997, 0.5126306, 0.85617334, 0.037335545, -0.8586085, 0.51127034, 0.99721056, -0.001077652, -0.07463113]
1431283716791, 197175763005306, [0.06480545, 0.5126126, 0.85617095, 0.037422597, -0.8586195, 0.51124597, 0.997196, -0.0010914505, -0.07482669]
1431283716802, 197175767949153, [0.065051615, 0.5124268, 0.8562634, 0.037502065, -0.8587301, 0.5110539, 0.9971769, -0.0011332333, -0.07507878]
1431283716802, 197175773289729, [0.06530321, 0.5120539, 0.85646737, 0.0376202, -0.85895264, 0.5106713, 0.997156, -0.0011280179, -0.075356]
1431283716806, 197175777867366, [0.06542045, 0.5120708, 0.85644823, 0.037705302, -0.85894245, 0.5106819, 0.9971451, -0.001116395, -0.07550012]
1431283716811, 197175782811214, [0.06555617, 0.5120581, 0.8564455, 0.03782244, -0.85895014, 0.5106604, 0.99713176, -0.0010840595, -0.075676784]
1431283716816, 197175787785579, [0.0658316, 0.5117712, 0.8565959, 0.037968382, -0.85912126, 0.51036197, 0.9971082, -0.0010744333, -0.07598863]
1431283716823, 197175792698909, [0.06609124, 0.510998, 0.85703737, 0.03802237, -0.8595813, 0.50958264, 0.99708897, -0.0010924041, -0.07624027]
1431283716826, 197175797642757, [0.06630379, 0.51080465, 0.8571362, 0.03813134, -0.8596961, 0.5093806, 0.9970706, -0.0010901093, -0.076478735]
1431283716831, 197175802983333, [0.066580236, 0.5104684, 0.85731506, 0.03820218, -0.85989565, 0.5090382, 0.99704945, -0.0011405945, -0.07675299]
1431283716836, 197175807530452, [0.06681639, 0.5101468, 0.8574881, 0.03823781, -0.8600865, 0.5087131, 0.99703234, -0.0012018979, -0.07697476]
1431283716841, 197175812504817, [0.06709504, 0.50936425, 0.85793144, 0.038233534, -0.86055005, 0.50792885, 0.99701375, -0.0012777746, -0.0772134]
1431283716845, 197175817448665, [0.06729728, 0.5090727, 0.85808855, 0.03825657, -0.86072236, 0.507635, 0.9969992, -0.0013349056, -0.07739959]
1431283716851, 197175822392513, [0.067462504, 0.5088168, 0.8582275, 0.038263857, -0.86087376, 0.50737786, 0.9969878, -0.0013898909, -0.077546015]
1431283716855, 197175827336360, [0.06757486, 0.50862527, 0.85833204, 0.038208038, -0.8609866, 0.5071902, 0.9969822, -0.0014781058, -0.07761452]
1431283716861, 197175832676937, [0.06768513, 0.50836563, 0.85847723, 0.03817363, -0.86113995, 0.50693274, 0.99697614, -0.001540631, -0.077692546]
1431283716865, 197175837254573, [0.06776595, 0.5082233, 0.8585551, 0.03818874, -0.8612239, 0.50678885, 0.99697006, -0.0015558898, -0.07777003]
1431283716870, 197175842198421, [0.06792146, 0.50798166, 0.8586858, 0.03823808, -0.86136633, 0.5065428, 0.9969576, -0.0015706122, -0.07792938]
1431283716875, 197175847142269, [0.06799036, 0.5079875, 0.8586769, 0.038369954, -0.86136323, 0.5065385, 0.9969479, -0.0014923811, -0.07805595]
1431283716880, 197175852086116, [0.06813109, 0.5079437, 0.8586917, 0.03851311, -0.8613892, 0.50648355, 0.99693274, -0.0014364123, -0.07824999]
1431283716885, 197175857029964, [0.068369865, 0.50780684, 0.8587536, 0.038709, -0.86146986, 0.5063312, 0.99690884, -0.0013762712, -0.07855525]
1431283716890, 197175862370540, [0.06866121, 0.5076721, 0.85881007, 0.03893307, -0.86154944, 0.50617874, 0.99688005, -0.0013187528, -0.07892032]
1431283716895, 197175866948177, [0.06894356, 0.50753415, 0.8588689, 0.03908506, -0.86163056, 0.50602865, 0.9968546, -0.0013184845, -0.07924085]
1431283716900, 197175871892024, [0.06931192, 0.5067601, 0.8592962, 0.039212644, -0.862086, 0.50524247, 0.996824, -0.0013240278, -0.079624176]
1431283716905, 197175876835872, [0.06964445, 0.50658035, 0.8593753, 0.03941296, -0.86219174, 0.50504655, 0.996793, -0.0013031363, -0.08001272]
1431283716910, 197175881779720, [0.069981396, 0.5063435, 0.8594875, 0.03961055, -0.86233085, 0.5047934, 0.9967615, -0.001281321, -0.080403596]
1431283716916, 197175886754085, [0.07039255, 0.50591856, 0.8597042, 0.03981231, -0.86258024, 0.50435126, 0.99672455, -0.001275748, -0.080860965]
1431283716920, 197175892064144, [0.070816875, 0.50501055, 0.86020315, 0.03994496, -0.8631123, 0.50342995, 0.9966892, -0.0012905598, -0.081295565]
1431283716924, 197175896641780, [0.07112563, 0.5047654, 0.86032146, 0.040071398, -0.86325544, 0.503174, 0.9966621, -0.0013142228, -0.08162613]
1431283716931, 197175901585628, [0.0715459, 0.5043631, 0.86052257, 0.040244, -0.8634906, 0.5027567, 0.9966251, -0.0013392866, -0.08207674]
1431283716935, 197175906529476, [0.0718801, 0.50417554, 0.8606046, 0.04039879, -0.86359996, 0.5025562, 0.9965947, -0.0013563633, -0.08244356]
1431283716940, 197175911473323, [0.07221669, 0.50381106, 0.86078984, 0.040498003, -0.8638128, 0.5021827, 0.9965665, -0.001405716, -0.082785085]
1431283716946, 197175916447688, [0.07254434, 0.5037436, 0.86080176, 0.04064466, -0.863852, 0.5021032, 0.9965367, -0.0014377534, -0.08314204]
1431283716951, 197175921757747, [0.07286799, 0.50373685, 0.86077845, 0.040803924, -0.863856, 0.50208366, 0.9965066, -0.001462698, -0.08350199]
1431283716954, 197175926335384, [0.073147416, 0.50369847, 0.86077714, 0.04093477, -0.86387825, 0.50203454, 0.9964807, -0.0014868379, -0.08380924]
1431283716960, 197175931279231, [0.07338923, 0.5035133, 0.8608649, 0.041025743, -0.8639862, 0.5018414, 0.9964591, -0.00151214, -0.08406434]
1431283716964, 197175936223079, [0.07360387, 0.50350904, 0.8608491, 0.041137516, -0.86398876, 0.5018281, 0.9964388, -0.0015232861, -0.084306136]
1431283716969, 197175941166927, [0.07383382, 0.5034477, 0.86086524, 0.041274205, -0.8640243, 0.50175524, 0.9964161, -0.0015149415, -0.08457353]
1431283716974, 197175946141292, [0.07400948, 0.5035259, 0.8608045, 0.0414142, -0.8639789, 0.5018221, 0.9963973, -0.0014900565, -0.08479583]
1431283716980, 197175951451351, [0.074211776, 0.5048357, 0.86001945, 0.041677415, -0.86321396, 0.50311464, 0.99637115, -0.0014936328, -0.08510075]
1431283716984, 197175956028987, [0.074436605, 0.5048792, 0.8599745, 0.041774377, -0.8631886, 0.5031503, 0.9963504, -0.0015279055, -0.08534379]
1431283716989, 197175960972835, [0.074676275, 0.50496817, 0.85990155, 0.041940406, -0.86313665, 0.5032257, 0.9963255, -0.001514405, -0.08563437]
1431283716994, 197175965916683, [0.07489419, 0.5051151, 0.8597962, 0.042113006, -0.8630507, 0.5033587, 0.99630183, -0.0014900267, -0.08590938]
1431283716999, 197175970891048, [0.07507229, 0.50660276, 0.858905, 0.042364746, -0.8621783, 0.5048306, 0.99627775, -0.0015115142, -0.086187854]
1431283717004, 197175975834895, [0.07530874, 0.50673056, 0.858809, 0.042491168, -0.8621033, 0.5049482, 0.99625456, -0.0015352368, -0.0864556]
1431283717009, 197175981144954, [0.075633526, 0.5067518, 0.85876787, 0.042682618, -0.86209077, 0.5049534, 0.9962218, -0.0015369952, -0.086832576]
1431283717014, 197175985722591, [0.075921535, 0.50678337, 0.8587239, 0.042837262, -0.8620722, 0.50497204, 0.9961933, -0.0015529394, -0.08715918]
1431283717019, 197175990666438, [0.07629013, 0.5069231, 0.85860866, 0.043091416, -0.8619899, 0.5050906, 0.9961541, -0.0015347898, -0.08760531]
1431283717023, 197175995610286, [0.076729596, 0.50680655, 0.8586382, 0.043314815, -0.86205846, 0.5049546, 0.9961106, -0.0015531778, -0.088097684]
1431283717028, 197176000554134, [0.07717323, 0.5066473, 0.85869247, 0.04343456, -0.86215186, 0.50478476, 0.99607116, -0.0016589165, -0.08854106]
1431283717033, 197176005528499, [0.07769024, 0.50632775, 0.8588344, 0.04350333, -0.8623392, 0.5044587, 0.99602795, -0.0018293858, -0.089022316]
1431283717039, 197176010869075, [0.07819617, 0.50591457, 0.85903186, 0.04355471, -0.86258113, 0.50404024, 0.99598604, -0.00199911, -0.0894854]
1431283717043, 197176015416194, [0.07855189, 0.50593555, 0.8589871, 0.043600455, -0.86256856, 0.5040579, 0.99595606, -0.0021424592, -0.08981533]
1431283717049, 197176020360042, [0.07895076, 0.50595134, 0.8589412, 0.043691337, -0.8625589, 0.50406647, 0.99592054, -0.0022681057, -0.09020527]
1431283717053, 197176025334407, [0.07931936, 0.5060284, 0.8588619, 0.043834418, -0.8625138, 0.5041317, 0.995885, -0.002339691, -0.0905956]
1431283717059, 197176030278255, [0.07963359, 0.50624377, 0.85870576, 0.044045463, -0.8623871, 0.50432944, 0.99585056, -0.0023394227, -0.09097261]
1431283717070, 197176035222103, [0.080051005, 0.50618935, 0.85869914, 0.044282824, -0.8624192, 0.504254, 0.99580663, -0.0023404062, -0.09145297]
1431283717070, 197176040623714, [0.080549836, 0.5060342, 0.8587439, 0.04457383, -0.8625102, 0.50407267, 0.9957534, -0.0023254454, -0.09203089]
1431283717073, 197176045109798, [0.08091515, 0.505998, 0.8587309, 0.04480216, -0.8625315, 0.50401604, 0.9957136, -0.002309531, -0.09246161]
1431283717080, 197176050053645, [0.081237674, 0.5060339, 0.85867935, 0.045027375, -0.8625106, 0.5040318, 0.9956772, -0.0022823215, -0.09285375]
1431283717083, 197176055028011, [0.08152866, 0.50616527, 0.8585743, 0.045193434, -0.8624335, 0.50414896, 0.9956459, -0.0023006499, -0.093188465]
1431283717088, 197176059971858, [0.08189446, 0.50613385, 0.85855794, 0.04534386, -0.8624517, 0.50410414, 0.9956089, -0.0023529828, -0.09358006]
1431283717093, 197176064915706, [0.08220607, 0.5061837, 0.8584988, 0.04553467, -0.8624226, 0.5041369, 0.9955746, -0.0023516715, -0.09394534]
1431283717099, 197176070256282, [0.08250457, 0.5059404, 0.8586136, 0.045663133, -0.86256516, 0.5038811, 0.99554396, -0.0023654997, -0.09426836]
1431283717103, 197176074833919, [0.08274889, 0.5059713, 0.8585719, 0.045788318, -0.86254704, 0.5039008, 0.99551797, -0.0023846626, -0.0945424]
1431283717108, 197176079777767, [0.08294284, 0.5060674, 0.8584965, 0.045905262, -0.86249065, 0.5039868, 0.99549645, -0.00239259, -0.09476863]
1431283717113, 197176084721614, [0.08309734, 0.50616926, 0.8584216, 0.046066895, -0.86243105, 0.504074, 0.9954762, -0.0023424327, -0.09498343]
1431283717118, 197176089665462, [0.08325702, 0.5061731, 0.85840386, 0.04623808, -0.86242896, 0.5040619, 0.99545485, -0.002275765, -0.09520778]
1431283717124, 197176094609310, [0.08344072, 0.50611204, 0.858422, 0.046391368, -0.86246485, 0.50398636, 0.9954323, -0.0022296011, -0.095443875]
1431283717128, 197176099949886, [0.083592474, 0.5061005, 0.85841405, 0.046554327, -0.86247194, 0.5039594, 0.995412, -0.002164334, -0.09565742]
1431283717134, 197176104527522, [0.08382219, 0.5058997, 0.8585099, 0.046769902, -0.8625898, 0.50373745, 0.99538255, -0.0020719469, -0.095965035]
1431283717138, 197176109471370, [0.083994806, 0.505803, 0.8585501, 0.046978742, -0.86264676, 0.5036205, 0.9953582, -0.0019679368, -0.09621987]
1431283717143, 197176114415218, [0.08408719, 0.5059147, 0.8584752, 0.04720649, -0.8625817, 0.5037108, 0.99533963, -0.0018300414, -0.09641459]
1431283717148, 197176119389583, [0.08422083, 0.5059611, 0.8584347, 0.04744552, -0.8625545, 0.5037345, 0.99531686, -0.0016960502, -0.0966505]
1431283717153, 197176124333431, [0.0842669, 0.5061829, 0.85829943, 0.047646105, -0.8624248, 0.50393796, 0.99530345, -0.001570642, -0.09679157]
1431283717158, 197176129674007, [0.08436644, 0.5065223, 0.85808945, 0.047867417, -0.8622257, 0.50425756, 0.99528444, -0.0014678836, -0.09698888]
1431283717162, 197176134221126, [0.08455372, 0.50648016, 0.8580959, 0.04806608, -0.8622506, 0.50419617, 0.9952589, -0.0013863742, -0.09725112]
1431283717167, 197176139164974, [0.08470148, 0.5065491, 0.8580405, 0.04829392, -0.8622101, 0.5042434, 0.99523526, -0.0012719929, -0.09749366]
1431283717172, 197176144139339, [0.08489543, 0.5065226, 0.8580371, 0.048588768, -0.86222607, 0.50418794, 0.99520445, -0.0011123121, -0.09781041]
1431283717178, 197176149083187, [0.08510625, 0.5069246, 0.85777867, 0.048927337, -0.8619898, 0.5045589, 0.9951699, -9.7227097E-4, -0.098163195]
1431283717182, 197176154027034, [0.08533239, 0.5068628, 0.8577928, 0.04924108, -0.8620264, 0.50446594, 0.995135, -8.086264E-4, -0.098517254]
1431283717188, 197176159367610, [0.08546913, 0.507015, 0.85768914, 0.049543023, -0.8619368, 0.5045891, 0.99510825, -6.342232E-4, -0.0987879]
1431283717192, 197176163945247, [0.085724175, 0.50689095, 0.85773706, 0.049799725, -0.86201006, 0.504439, 0.99507356, -5.275309E-4, -0.09913816]
1431283717202, 197176168889095, [0.085822284, 0.507901, 0.8571295, 0.050191984, -0.8614153, 0.505415, 0.99504536, -3.5482645E-4, -0.09942115]
1431283717205, 197176173832942, [0.08601594, 0.5079218, 0.85709786, 0.05045238, -0.86140317, 0.50540996, 0.9950155, -2.3069978E-4, -0.09972029]
1431283717214, 197176178776790, [0.08626169, 0.5078293, 0.85712796, 0.05068229, -0.8614577, 0.50529397, 0.99498254, -1.462996E-4, -0.10004874]
1431283717214, 197176183720638, [0.08646548, 0.5078399, 0.8571011, 0.050883636, -0.8614515, 0.5052843, 0.9949546, -7.721782E-5, -0.10032657]
1431283717217, 197176189061214, [0.08656412, 0.5082499, 0.85684806, 0.05109079, -0.8612095, 0.50567544, 0.99493533, 3.7550926E-6, -0.100516625]
1431283717222, 197176193638851, [0.08665156, 0.5084808, 0.85670227, 0.05120735, -0.86107326, 0.50589573, 0.99492174, 3.2752752E-5, -0.10065124]
1431283717227, 197176198582698, [0.086711645, 0.50876564, 0.85652703, 0.051341876, -0.86090493, 0.5061685, 0.9949096, 8.499622E-5, -0.100771405]
1431283717232, 197176203526546, [0.08682871, 0.508875, 0.85645026, 0.051546246, -0.86084044, 0.50625765, 0.99488884, 1.8906593E-4, -0.100976326]
1431283717237, 197176208500911, [0.08697164, 0.50888145, 0.8564319, 0.0517136, -0.86083645, 0.50624704, 0.9948676, 2.6005507E-4, -0.10118432]
1431283717242, 197176213444759, [0.08693701, 0.509074, 0.856321, 0.05186215, -0.8607227, 0.5064255, 0.9948629, 3.835261E-4, -0.10123037]
1431283717247, 197176218754817, [0.08689433, 0.5091752, 0.8562652, 0.051947027, -0.86066294, 0.5065186, 0.9948623, 4.6679378E-4, -0.10123699]
1431283717253, 197176223332454, [0.08676052, 0.5093117, 0.8561975, 0.051961094, -0.860582, 0.50665444, 0.99487317, 5.313754E-4, -0.10112896]
1431283717257, 197176228276302, [0.08656019, 0.50932163, 0.8562119, 0.051927924, -0.86057603, 0.506668, 0.99489236, 6.0400367E-4, -0.10093967]
1431283717261, 197176233220149, [0.08636242, 0.5092296, 0.8562866, 0.05178331, -0.8606305, 0.5065902, 0.9949171, 5.9098005E-4, -0.10069577]
1431283717267, 197176238163997, [0.08608127, 0.50913775, 0.8563695, 0.05161567, -0.8606848, 0.50651497, 0.9949502, 6.00636E-4, -0.10036831]
