1428589782694
3.97
1428589788356, 310852764047, [-0.013795972, 0.9978025, 0.06480712, 0.12431756, -0.062598765, 0.99026585, 0.99214655, 0.021718353, -0.12318069]
1428589788358, 310857677377, [-0.025345474, 0.9973558, 0.068109125, 0.1294181, -0.06428406, 0.9895041, 0.99126613, 0.033894032, -0.12744659]
1428589788364, 310862621225, [-0.03671348, 0.9967341, 0.07192603, 0.13476938, -0.06637871, 0.98865116, 0.9901967, 0.0459902, -0.13189232]
1428589788368, 310867565073, [-0.047783285, 0.9960077, 0.07540259, 0.14011845, -0.06805858, 0.98779297, 0.9889811, 0.057765216, -0.13630706]
1428589788374, 310872844614, [-0.05908835, 0.99510944, 0.07915607, 0.14584479, -0.06983811, 0.9868393, 0.9875413, 0.06985518, -0.14100486]
1428589788378, 310877422251, [-0.06820476, 0.99424326, 0.08263546, 0.1509378, -0.071591735, 0.9859475, 0.98618764, 0.07971904, -0.14518607]
1428589788384, 310882366098, [-0.07733774, 0.99330026, 0.08586848, 0.15670925, -0.07294506, 0.9849473, 0.9846121, 0.08963004, -0.15001792]
1428589788388, 310887279428, [-0.08534616, 0.99229395, 0.08982739, 0.1629881, -0.07503742, 0.9837705, 0.9829298, 0.09860179, -0.15532804]
1428589788393, 310892223276, [-0.09233022, 0.99128866, 0.09392464, 0.16983542, -0.07726735, 0.9824386, 0.98113763, 0.106660545, -0.1612218]
1428589788398, 310897136606, [-0.09812987, 0.990332, 0.09804675, 0.17708561, -0.07957327, 0.9809735, 0.9792912, 0.11362544, -0.1675651]
1428589788405, 310902446665, [-0.10313165, 0.98940146, 0.10221866, 0.18517318, -0.081872165, 0.9792895, 0.9772793, 0.11992389, -0.17476696]
1428589788408, 310906993784, [-0.10604054, 0.988687, 0.10608277, 0.19212049, -0.08430302, 0.97774374, 0.9756255, 0.12406111, -0.18100756]
1428589788413, 310911937631, [-0.107750475, 0.9880583, 0.110138774, 0.1993599, -0.08705962, 0.97605133, 0.97398436, 0.12712726, -0.18759853]
1428589788420, 310916850961, [-0.10783309, 0.9876015, 0.1140835, 0.2058433, -0.0900864, 0.9744295, 0.9726255, 0.12855914, -0.19357681]
1428589788424, 310921794809, [-0.106348515, 0.98738575, 0.117300004, 0.21116945, -0.09285009, 0.9730295, 0.9716468, 0.12825039, -0.19863129]
1428589788427, 310926738657, [-0.103025764, 0.98731804, 0.12078452, 0.21508312, -0.09644511, 0.9718218, 0.9711462, 0.12610134, -0.2024191]
1428589788433, 310932018198, [-0.097714216, 0.9874466, 0.12410125, 0.21742803, -0.10050425, 0.9708882, 0.9711729, 0.121852696, -0.2048778]
1428589788437, 310936595835, [-0.0914754, 0.9876816, 0.12695381, 0.21776733, -0.10456154, 0.9703836, 0.9717045, 0.11641258, -0.20551997]
1428589788443, 310941539682, [-0.0835273, 0.9882148, 0.12827593, 0.21616632, -0.10769221, 0.97039914, 0.97277707, 0.10878375, -0.20462346]
1428589788447, 310946453012, [-0.073710084, 0.98865396, 0.13088158, 0.21298724, -0.11260468, 0.97054446, 0.9742706, 0.09941509, -0.20227057]
1428589788452, 310951396860, [-0.062170923, 0.9890876, 0.13356885, 0.20826295, -0.11802548, 0.97092557, 0.97609496, 0.08818075, -0.1986525]
1428589788457, 310956340708, [-0.049255192, 0.9894412, 0.13630846, 0.2022366, -0.12376714, 0.9714845, 0.9780973, 0.07541722, -0.19400507]
1428589788463, 310961650766, [-0.034789115, 0.98996824, 0.1369398, 0.19460315, -0.12768963, 0.97253525, 0.9802649, 0.06048259, -0.1882087]
1428589788467, 310966197885, [-0.021154284, 0.9900334, 0.13923526, 0.18775001, -0.13285482, 0.9731904, 0.981989, 0.04672852, -0.1830684]
1428589788472, 310971111215, [-0.005918801, 0.98987836, 0.14179516, 0.17995733, -0.13842827, 0.97388554, 0.98365664, 0.031281263, -0.17731655]
1428589788477, 310976055063, [0.009351313, 0.98944885, 0.14458027, 0.17182261, -0.14402604, 0.9745426, 0.98508346, 0.01572892, -0.1713565]
1428589788482, 310980998911, [0.02379945, 0.9890458, 0.14567736, 0.1635583, -0.1476073, 0.97542846, 0.9862466, 6.121099E-4, -0.16527963]
1428589788487, 310985942758, [0.037852496, 0.9882384, 0.14816225, 0.15562648, -0.1522893, 0.97600627, 0.98709047, -0.013886303, -0.15956056]
1428589788492, 310991252817, [0.05209288, 0.9871681, 0.1509487, 0.14787889, -0.15711275, 0.9764463, 0.9876326, -0.02854371, -0.15416574]
1428589788496, 310995776091, [0.06315085, 0.98620284, 0.15302214, 0.14216027, -0.16065374, 0.9767194, 0.98782706, -0.039926976, -0.15034425]
1428589788502, 311000719939, [0.0739471, 0.9851949, 0.15466997, 0.13708511, -0.16366413, 0.97694504, 0.98779523, -0.05103931, -0.14715806]
1428589788506, 311005663787, [0.08319783, 0.9842676, 0.15586993, 0.13322178, -0.16599357, 0.9770865, 0.9875879, -0.060526192, -0.14493608]
1428589788511, 311010668670, [0.090728045, 0.98354685, 0.15621802, 0.13040987, -0.16724795, 0.977252, 0.98730016, -0.06829181, -0.14343825]
1428589788522, 311015520965, [0.09599331, 0.9832063, 0.15521207, 0.12862313, -0.16687742, 0.9775521, 0.9870367, -0.07387465, -0.14248222]
1428589788523, 311020831023, [0.09946966, 0.983237, 0.15280902, 0.12761173, -0.16490793, 0.97801876, 0.9868237, -0.07778302, -0.14187595]
1428589788526, 311025378142, [0.10049307, 0.9834542, 0.15072805, 0.12744367, -0.16297078, 0.9783653, 0.9867417, -0.07910958, -0.14171243]
1428589788532, 311030321990, [0.099671036, 0.9839175, 0.14822987, 0.12819552, -0.16042814, 0.9786873, 0.9867277, -0.07854441, -0.14212382]
1428589788537, 311035265838, [0.097004026, 0.98458683, 0.14553025, 0.12992108, -0.15749517, 0.9789361, 0.9867679, -0.07605329, -0.14319623]
1428589788542, 311040209685, [0.09271017, 0.98536766, 0.1430223, 0.13252795, -0.15457478, 0.97905207, 0.98683393, -0.07181367, -0.14491943]
1428589788546, 311045123015, [0.08691752, 0.9862869, 0.14029774, 0.13592502, -0.15125465, 0.97910494, 0.986899, -0.0660314, -0.14720774]
1428589788551, 311050433074, [0.07929635, 0.9873029, 0.13764101, 0.14024079, -0.14775145, 0.97903115, 0.986937, -0.058330715, -0.15017629]
1428589788556, 311054980193, [0.071691185, 0.9881793, 0.13550633, 0.14431772, -0.14470312, 0.978894, 0.986931, -0.050622106, -0.15298572]
1428589788561, 311059924041, [0.062533855, 0.9890051, 0.13400924, 0.14902142, -0.14201945, 0.9785822, 0.9868547, -0.0412243, -0.156264]
1428589788566, 311064837371, [0.052590042, 0.9898103, 0.13232517, 0.15390176, -0.13895896, 0.9782662, 0.98668563, -0.031081975, -0.15964144]
1428589788571, 311069781218, [0.042048216, 0.99048656, 0.13102779, 0.15882379, -0.13610262, 0.9778809, 0.9864111, -0.020307839, -0.16303569]
1428589788575, 311074694549, [0.031274468, 0.99098265, 0.1302892, 0.16364267, -0.13367072, 0.97742176, 0.9860238, -0.009247452, -0.16634756]
1428589788581, 311080004607, [0.019479215, 0.991235, 0.13066599, 0.16840002, -0.13207644, 0.9768302, 0.9855262, 0.0029762983, -0.16949677]
1428589788585, 311084551726, [0.009174496, 0.99138254, 0.1306769, 0.17198414, -0.13029936, 0.97644424, 0.985057, 0.013516039, -0.17169744]
1428589788590, 311089495574, [-0.0019245744, 0.99138016, 0.13100258, 0.17547292, -0.1286354, 0.9760442, 0.9844824, 0.024865896, -0.17371279]
1428589788595, 311094439422, [-0.012680829, 0.99122787, 0.13155466, 0.1787368, -0.12719935, 0.97564006, 0.98381525, 0.035885543, -0.17555594]
1428589788601, 311099383269, [-0.022782773, 0.9908967, 0.13268214, 0.1819551, -0.12639007, 0.9751501, 0.9830428, 0.046358913, -0.17741907]
1428589788605, 311104296599, [-0.032192886, 0.9905534, 0.13329515, 0.18522647, -0.12514132, 0.9746952, 0.9821683, 0.056068063, -0.17944801]
1428589788610, 311109606658, [-0.04144773, 0.990134, 0.13385352, 0.1889762, -0.12378183, 0.97414887, 0.9811065, 0.065671355, -0.18198127]
1428589788615, 311114153777, [-0.048349857, 0.9897506, 0.13437256, 0.19232297, -0.122787476, 0.9736196, 0.98013985, 0.07291731, -0.18441498]
1428589788621, 311119097625, [-0.05495006, 0.9894711, 0.13389295, 0.1959711, -0.12079996, 0.9731406, 0.9790688, 0.079713315, -0.1872698]
1428589788625, 311124010955, [-0.060243875, 0.9891826, 0.13374776, 0.1994138, -0.11936322, 0.97261834, 0.97806174, 0.08526552, -0.19006574]
1428589788630, 311128954802, [-0.06439388, 0.9889849, 0.13327524, 0.20240182, -0.11783302, 0.97218764, 0.9771831, 0.08957812, -0.19258463]
1428589788635, 311133898650, [-0.06738177, 0.98889285, 0.13247958, 0.20480388, -0.11624488, 0.9718759, 0.9764811, 0.09261897, -0.19469637]
1428589788641, 311139208709, [-0.069775105, 0.9891195, 0.1295149, 0.20659605, -0.11268836, 0.97191536, 0.9759352, 0.09457269, -0.19648534]
1428589788645, 311143755828, [-0.07038033, 0.9892035, 0.1285421, 0.20773, -0.11150229, 0.97181046, 0.975651, 0.095098376, -0.1976397]
1428589788649, 311148669158, [-0.06992465, 0.98937625, 0.12745672, 0.20843095, -0.11045885, 0.97177947, 0.97553426, 0.09451723, -0.19849283]
1428589788654, 311153613006, [-0.06834203, 0.98961306, 0.12647244, 0.20865786, -0.10978699, 0.9718069, 0.97559786, 0.09280476, -0.19898742]
1428589788660, 311158556853, [-0.06592205, 0.99001765, 0.12457645, 0.2083534, -0.10843864, 0.97202367, 0.9758295, 0.09003371, -0.19912505]
1428589788664, 311163470183, [-0.062331766, 0.990342, 0.123844594, 0.20766675, -0.10850087, 0.9721636, 0.97621167, 0.086315095, -0.19889802]
1428589788670, 311168810759, [-0.057525307, 0.99071705, 0.123169035, 0.20636082, -0.1089091, 0.972396, 0.9767835, 0.08135462, -0.19818014]
1428589788674, 311173327361, [-0.052857697, 0.9910375, 0.12268102, 0.20473623, -0.10948801, 0.9726743, 0.97738886, 0.076530635, -0.19711393]
1428589788679, 311178271209, [-0.047582984, 0.9915305, 0.12084383, 0.20232254, -0.10890591, 0.97324467, 0.97816235, 0.07075927, -0.19542694]
1428589788684, 311183184539, [-0.041782558, 0.9918667, 0.1202271, 0.19945404, -0.10962969, 0.9737553, 0.97901595, 0.064665854, -0.19325113]
1428589788689, 311188128386, [-0.03577718, 0.9921893, 0.119501084, 0.19606403, -0.110285014, 0.9743696, 0.97993815, 0.058290064, -0.19058692]
1428589788694, 311193072234, [-0.029756159, 0.9924956, 0.11860451, 0.19223243, -0.110759825, 0.9750789, 0.98089814, 0.051814258, -0.18749404]
1428589788701, 311198382293, [-0.023679376, 0.9929565, 0.11608884, 0.18772998, -0.10963917, 0.9760823, 0.98193514, 0.044906408, -0.18381155]
1428589788704, 311202929412, [-0.018535435, 0.9932113, 0.114837706, 0.18372875, -0.10951799, 0.97685695, 0.9828022, 0.039205432, -0.18045151]
1428589788709, 311207873259, [-0.013343304, 0.9934693, 0.11331722, 0.17943221, -0.109108716, 0.9777011, 0.9836799, 0.03337854, -0.17680448]
1428589788713, 311212786590, [-0.008791178, 0.99371684, 0.11157739, 0.1754162, -0.108318835, 0.9785173, 0.9844551, 0.028174847, -0.17336172]
1428589788719, 311217730437, [-0.0051247478, 0.9940729, 0.10859507, 0.17184296, -0.106105566, 0.9793935, 0.98511106, 0.023680419, -0.17028064]
1428589788723, 311222643767, [-0.0020936131, 0.9942975, 0.1066218, 0.16897908, -0.10473704, 0.9800389, 0.98561746, 0.020068645, -0.1677962]
1428589788729, 311227953826, [2.7397275E-4, 0.9945223, 0.104524404, 0.16683596, -0.10310492, 0.980579, 0.9859847, 0.017169803, -0.1659503]
1428589788734, 311232500945, [0.0013808012, 0.99471945, 0.10262188, 0.16592604, -0.10142732, 0.9809083, 0.98613715, 0.01567325, -0.16518986]
1428589788740, 311237475310, [0.0015183687, 0.9949936, 0.09992719, 0.1660847, -0.09879035, 0.9811505, 0.9861103, 0.015106648, -0.16540319]
1428589788743, 311242388640, [6.750524E-4, 0.9951802, 0.098060936, 0.16739982, -0.09678969, 0.9811264, 0.98588884, 0.01575303, -0.16665834]
1428589788748, 311247332488, [-0.0013587773, 0.99535924, 0.09621903, 0.16983658, -0.09459153, 0.980922, 0.98547125, 0.017674387, -0.1689198]
1428589788754, 311252245818, [-0.0045472085, 0.9955185, 0.094457954, 0.17322594, -0.09224668, 0.98055255, 0.9848716, 0.020821303, -0.17203015]
1428589788759, 311257555877, [-0.009087801, 0.99564695, 0.09276071, 0.17769635, -0.089680135, 0.9799906, 0.9840435, 0.025389194, -0.17610782]
1428589788763, 311262102996, [-0.013724297, 0.99570334, 0.09157741, 0.18203685, -0.08756736, 0.9793847, 0.9831959, 0.03011185, -0.18005282]
1428589788768, 311267046843, [-0.019258827, 0.99569476, 0.09066945, 0.1870949, -0.08549526, 0.97861433, 0.982153, 0.03581074, -0.18464285]
1428589788773, 311271990691, [-0.024987727, 0.99561346, 0.09016374, 0.19238296, -0.0837169, 0.97774243, 0.98100173, 0.04177752, -0.18944716]
1428589788778, 311276904021, [-0.030576289, 0.9954504, 0.09024292, 0.19772723, -0.08247703, 0.9767812, 0.97978014, 0.047709763, -0.19430578]
1428589788783, 311281847869, [-0.03594035, 0.99523234, 0.090667814, 0.203047, -0.081561744, 0.97576606, 0.97850907, 0.053479284, -0.19914758]
1428589788788, 311287157927, [-0.041328013, 0.99494004, 0.091576666, 0.20852897, -0.081047416, 0.97465223, 0.9771426, 0.059376776, -0.20412427]
1428589788792, 311291705047, [-0.045559645, 0.99464893, 0.092724234, 0.21286547, -0.08102262, 0.9737164, 0.9760188, 0.06409991, -0.20803511]
1428589788798, 311296648894, [-0.049716204, 0.9942917, 0.094404936, 0.21707243, -0.08150533, 0.97274685, 0.9748887, 0.068853945, -0.2117812]
1428589788802, 311301592742, [-0.053412735, 0.9939438, 0.09603518, 0.22066602, -0.08204645, 0.9718925, 0.97388583, 0.0731031, -0.21494734]
1428589788807, 311306506072, [-0.056481093, 0.9936048, 0.0977729, 0.2236264, -0.08285114, 0.9711472, 0.97303706, 0.076716036, -0.21751678]
1428589788812, 311311510955, [-0.058919877, 0.9932805, 0.0996114, 0.22605604, -0.08391687, 0.970493, 0.9723308, 0.0796991, -0.21959269]
1428589788818, 311316759978, [-0.0606831, 0.9929516, 0.10180691, 0.22808582, -0.08550212, 0.96987945, 0.9717481, 0.08207601, -0.22128963]
1428589788823, 311321307097, [-0.0615409, 0.99271727, 0.103562295, 0.2294909, -0.08690554, 0.9694232, 0.97136325, 0.08342576, -0.22247136]
1428589788827, 311326250945, [-0.061764568, 0.9925078, 0.10542038, 0.23075318, -0.08856073, 0.9689737, 0.97105, 0.084174335, -0.22355443]
1428589788832, 311331194793, [-0.06121975, 0.99233687, 0.107329875, 0.23183027, -0.09045404, 0.96854156, 0.97082794, 0.08417624, -0.22451615]
1428589788838, 311336138640, [-0.059922814, 0.9922166, 0.10915789, 0.23275602, -0.092451274, 0.9681308, 0.97068727, 0.08342028, -0.22540444]
1428589788842, 311341051970, [-0.05779746, 0.9921144, 0.11121374, 0.2335824, -0.09486887, 0.96769786, 0.9706177, 0.08190802, -0.22625726]
1428589788847, 311346362029, [-0.054636, 0.99203634, 0.113485634, 0.23433581, -0.0977419, 0.9672297, 0.97061926, 0.07943928, -0.2271294]
1428589788852, 311350909148, [-0.051137686, 0.9919851, 0.115544885, 0.2349095, -0.10050249, 0.9668076, 0.9706712, 0.07658282, -0.22788727]
1428589788862, 311355822478, [-0.04690215, 0.9920852, 0.11647794, 0.2353499, -0.1023483, 0.9665067, 0.97077835, 0.07274437, -0.22868669]
1428589788863, 311360766326, [-0.041625828, 0.9920556, 0.11871421, 0.23570138, -0.10571352, 0.9660588, 0.9709337, 0.06819409, -0.22942847]
1428589788867, 311365710174, [-0.035767883, 0.99201334, 0.12095514, 0.2358459, -0.1092349, 0.96563166, 0.97113204, 0.06306535, -0.23005521]
1428589788872, 311370623504, [-0.02953574, 0.9919461, 0.12316871, 0.23578271, -0.112831265, 0.96523345, 0.97135687, 0.057549953, -0.23055118]
1428589788877, 311375933562, [-0.022753894, 0.9919363, 0.12467769, 0.23550895, -0.11588192, 0.96493876, 0.9716058, 0.051318884, -0.23097306]
1428589788881, 311380480681, [-0.01672858, 0.99181104, 0.12661341, 0.23526621, -0.11917114, 0.96459734, 0.971787, 0.045924217, -0.23134607]
1428589788886, 311385424529, [-0.010373354, 0.99165, 0.128541, 0.23506057, -0.12252742, 0.96422696, 0.9719254, 0.04021719, -0.23182672]
1428589788892, 311390368377, [-0.0044474006, 0.99147284, 0.13023701, 0.23495111, -0.12555647, 0.96386385, 0.971997, 0.034886032, -0.23238927]
1428589788896, 311395312224, [6.4337254E-4, 0.9913697, 0.13109419, 0.23491922, -0.12757528, 0.9636065, 0.97201467, 0.03017658, -0.23297381]
1428589788902, 311400225554, [0.0048897862, 0.9912325, 0.1320388, 0.23490572, -0.12948412, 0.9633552, 0.97200584, 0.026306123, -0.23347926]
1428589788906, 311405535613, [0.00835377, 0.9911202, 0.13270551, 0.23495576, -0.1309402, 0.9631461, 0.97197014, 0.023134053, -0.23396319]
1428589788911, 311410082732, [0.010208577, 0.99107975, 0.13287872, 0.23506469, -0.13154027, 0.9630378, 0.97192615, 0.02140385, -0.23431069]
1428589788916, 311415026580, [0.011048764, 0.99108326, 0.13278523, 0.23536578, -0.13163987, 0.9629506, 0.9718441, 0.0206137, -0.23472154]
1428589788921, 311419939910, [0.01066196, 0.9911604, 0.13224027, 0.23586932, -0.13100886, 0.9629135, 0.9717263, 0.020924836, -0.23518121]
1428589788926, 311424883758, [0.009168208, 0.9912842, 0.13142124, 0.23654741, -0.12984651, 0.9629046, 0.9715767, 0.022259265, -0.23567617]
1428589788930, 311429827605, [0.006685406, 0.99143904, 0.13039875, 0.2373957, -0.12824723, 0.96291006, 0.97139, 0.024518698, -0.23622072]
1428589788937, 311435137664, [0.003206253, 0.9915718, 0.12951905, 0.23852757, -0.12653953, 0.9628563, 0.97113043, 0.02780673, -0.23692292]
1428589788941, 311439684783, [-5.1561E-4, 0.9917204, 0.12841469, 0.23970097, -0.124548405, 0.9628245, 0.9708466, 0.031277597, -0.23765212]
1428589788946, 311444628631, [-0.0051704347, 0.9918575, 0.12724736, 0.24119508, -0.12225518, 0.9627453, 0.9704629, 0.035669237, -0.23859906]
1428589788950, 311449541961, [-0.010330796, 0.9919608, 0.12612304, 0.2428245, -0.119865656, 0.9626362, 0.97001517, 0.040570557, -0.23963404]
1428589788956, 311454485808, [-0.015886635, 0.99199134, 0.12530294, 0.24447316, -0.11766139, 0.9624909, 0.96952593, 0.045923978, -0.24064595]
1428589788960, 311459399138, [-0.021796972, 0.9920156, 0.124217, 0.24598885, -0.11510536, 0.9624138, 0.9690275, 0.05153373, -0.24151582]
1428589788966, 311464709197, [-0.028382659, 0.99199474, 0.123048365, 0.24740219, -0.1122967, 0.9623833, 0.9684971, 0.057757378, -0.24223447]
1428589788970, 311469256316, [-0.034017473, 0.991935, 0.12209767, 0.24836126, -0.109945804, 0.9624077, 0.96807, 0.063063025, -0.24261808]
1428589788975, 311474200164, [-0.040045857, 0.9918612, 0.12086168, 0.24911115, -0.1072287, 0.9625204, 0.9676466, 0.06865293, -0.24278969]
1428589788980, 311479144011, [-0.04568374, 0.99173164, 0.11992249, 0.24961355, -0.104907036, 0.9626461, 0.9672673, 0.07391155, -0.24275708]
1428589788985, 311484057341, [-0.050811112, 0.9915912, 0.1190173, 0.24984053, -0.10276151, 0.9628186, 0.96695286, 0.07865724, -0.24251825]
1428589788990, 311489001189, [-0.055313587, 0.99145174, 0.11816904, 0.24980262, -0.10084504, 0.9630312, 0.9667156, 0.08278766, -0.2420891]
1428589788995, 311494311248, [-0.05929458, 0.99131536, 0.11737904, 0.24946412, -0.09913981, 0.9632958, 0.9665669, 0.08640012, -0.2414192]
1428589789000, 311498858367, [-0.061813414, 0.99122167, 0.11687094, 0.24891058, -0.09808564, 0.963547, 0.96655196, 0.088650495, -0.24066252]
1428589789009, 311503802215, [-0.06356698, 0.9911622, 0.116432875, 0.24797428, -0.0973227, 0.96386564, 0.96667874, 0.09014249, -0.23959619]
1428589789010, 311508746062, [-0.064239085, 0.9911523, 0.11614871, 0.24672437, -0.09700167, 0.96421874, 0.96695423, 0.09059724, -0.23831016]
1428589789015, 311513689910, [-0.06388545, 0.99123466, 0.11563876, 0.24518356, -0.09673375, 0.9646385, 0.96736944, 0.08997914, -0.2368545]
1428589789021, 311518603240, [-0.062387615, 0.991343, 0.115528345, 0.2435106, -0.09713623, 0.96502185, 0.96788967, 0.08833778, -0.23534244]
1428589789025, 311523913299, [-0.059666485, 0.991521, 0.11543834, 0.24159637, -0.097862095, 0.96542954, 0.96854067, 0.085493326, -0.23370874]
1428589789029, 311528460418, [-0.05639875, 0.9917085, 0.1154702, 0.23991847, -0.0988037, 0.965752, 0.9691534, 0.082170635, -0.23235685]
1428589789035, 311533404265, [-0.052223712, 0.99204457, 0.11454412, 0.23794726, -0.09903577, 0.96621585, 0.9698731, 0.0777148, -0.23088229]
1428589789039, 311538348113, [-0.047012627, 0.99229836, 0.114602774, 0.23589861, -0.100455284, 0.96657157, 0.9706398, 0.07247567, -0.22935921]
1428589789044, 311543261443, [-0.041116744, 0.9925456, 0.11472878, 0.23368195, -0.10208854, 0.96693885, 0.9714433, 0.06656742, -0.2277425]
1428589789049, 311548205291, [-0.034571767, 0.9927746, 0.11490631, 0.23125914, -0.103907764, 0.9673275, 0.97227776, 0.06001535, -0.22599596]
1428589789055, 311553515349, [-0.02728659, 0.9931134, 0.113934845, 0.22842321, -0.104767084, 0.96790844, 0.97317946, 0.052436292, -0.22399145]
1428589789059, 311558062468, [-0.020424396, 0.9932481, 0.114197284, 0.22586522, -0.1066843, 0.96829915, 0.9739444, 0.045570105, -0.22216123]
1428589789064, 311563006316, [-0.012730181, 0.99334455, 0.1144748, 0.22294953, -0.10878223, 0.9687413, 0.9747468, 0.037854403, -0.22008085]
1428589789069, 311567950164, [-0.004977405, 0.9933857, 0.114717394, 0.2199525, -0.110821724, 0.9691952, 0.97549784, 0.030056536, -0.217946]
1428589789075, 311572863494, [0.0023599863, 0.9934817, 0.11396736, 0.21693271, -0.111762285, 0.9697677, 0.9761837, 0.022434622, -0.2157824]
1428589789079, 311577807341, [0.009571552, 0.9934362, 0.11398661, 0.213931, -0.11338699, 0.97024584, 0.9768019, 0.015098512, -0.21361208]
1428589789084, 311583117400, [0.016709566, 0.99335337, 0.11388531, 0.2108804, -0.11484033, 0.9707426, 0.97736907, 0.0077955127, -0.21139771]
1428589789090, 311587664519, [0.02210927, 0.9932759, 0.11364061, 0.20851323, -0.115750015, 0.97114587, 0.9777697, 0.0022241771, -0.20967036]
1428589789094, 311592608367, [0.027010709, 0.99323756, 0.11291355, 0.20634693, -0.116061956, 0.97157115, 0.97810596, -0.0029433966, -0.20808643]
1428589789098, 311597521697, [0.03090927, 0.99317646, 0.11245045, 0.20468616, -0.11640939, 0.9718808, 0.97833943, -0.0070230365, -0.20688754]
1428589789104, 311602465545, [0.033625633, 0.9931546, 0.11186287, 0.20360428, -0.116386086, 0.97211087, 0.9784756, -0.009912044, -0.20612401]
1428589789108, 311607409392, [0.034995854, 0.99318933, 0.11113125, 0.20315611, -0.115947366, 0.972257, 0.9785207, -0.011447877, -0.20583004]
1428589789114, 311612780486, [0.034870327, 0.9933396, 0.10982031, 0.20342714, -0.11464149, 0.97235525, 0.97846895, -0.011565924, -0.20606983]
1428589789118, 311617266570, [0.03345844, 0.99349475, 0.10885188, 0.20421037, -0.11341086, 0.9723354, 0.97835505, -0.010304153, -0.20667648]
1428589789123, 311622210418, [0.030609697, 0.9936931, 0.10787478, 0.20569953, -0.11187777, 0.9721991, 0.9781364, -0.0075689256, -0.2078268]
1428589789128, 311627123748, [0.026553363, 0.99390596, 0.10698539, 0.20779878, -0.110173315, 0.9719473, 0.97781116, -0.0035770833, -0.20945793]
1428589789133, 311632067595, [0.021314353, 0.9941255, 0.10611373, 0.2105113, -0.108220965, 0.97158283, 0.977359, 0.0016294718, -0.21158135]
1428589789140, 311636980925, [0.015127331, 0.99430156, 0.10552499, 0.21375892, -0.10631308, 0.97108424, 0.9767693, 0.007866949, -0.21414912]
1428589789144, 311642290984, [0.007493943, 0.99443483, 0.10508752, 0.21776965, -0.104191154, 0.9704229, 0.97597146, 0.015612543, -0.2173385]
1428589789148, 311646868621, [1.9875169E-4, 0.994489, 0.10484102, 0.22158045, -0.1022788, 0.9697635, 0.9751421, 0.02303794, -0.22037971]
1428589789153, 311651781951, [-0.008124024, 0.99441946, 0.10518539, 0.2259517, -0.10064283, 0.9689256, 0.97410464, 0.031638384, -0.22387314]
1428589789157, 311656725799, [-0.016979963, 0.9942841, 0.105407596, 0.23054093, -0.09868881, 0.9680451, 0.97291446, 0.040738106, -0.22754747]
1428589789162, 311661669646, [-0.02605629, 0.99403924, 0.1058636, 0.2352497, -0.0968281, 0.9670997, 0.97158563, 0.050103366, -0.23132443]
1428589789170, 311666582976, [-0.035107344, 0.99368715, 0.10655221, 0.23994482, -0.09511837, 0.9661155, 0.97015154, 0.059484392, -0.23509073]
1428589789173, 311671893035, [-0.044503987, 0.993124, 0.10827756, 0.2449609, -0.09422779, 0.9649431, 0.968511, 0.069467604, -0.23908299]
1428589789177, 311676440154, [-0.052267015, 0.99261326, 0.109485626, 0.24903458, -0.09321618, 0.9639982, 0.9670832, 0.077651024, -0.24232286]
1428589789182, 311681384002, [-0.06009221, 0.99200267, 0.11099425, 0.2531157, -0.0924176, 0.96301174, 0.96556795, 0.085963875, -0.24553788]
1428589789187, 311686327849, [-0.067127526, 0.9913655, 0.11264256, 0.2567889, -0.091927946, 0.9620856, 0.9641335, 0.09350777, -0.2484008]
1428589789192, 311691271697, [-0.07383269, 0.9907691, 0.11368972, 0.26003927, -0.0909307, 0.96130705, 0.9627711, 0.100539714, -0.25092524]
1428589789203, 311696185027, [-0.07923177, 0.99015784, 0.11536762, 0.2632079, -0.09084472, 0.96045244, 0.96148, 0.10646406, -0.25341958]
1428589789203, 311701495086, [-0.08377764, 0.98957765, 0.11712128, 0.2663013, -0.09102616, 0.9595821, 0.9602421, 0.11158106, -0.2558999]
1428589789211, 311706042205, [-0.086380154, 0.98917985, 0.11858183, 0.26821613, -0.09154186, 0.9589996, 0.9594783, 0.11464411, -0.25740665]
1428589789212, 311710986052, [-0.088091105, 0.9889146, 0.11953175, 0.26926544, -0.091890484, 0.9586721, 0.9590287, 0.11663622, -0.2581858]
1428589789217, 311715929900, [-0.088379264, 0.9887615, 0.12058172, 0.26949662, -0.09280503, 0.9585191, 0.9589373, 0.11720955, -0.25826585]
1428589789222, 311720843230, [-0.08725944, 0.9887674, 0.12134582, 0.2690756, -0.09388909, 0.95853174, 0.959158, 0.11629212, -0.25786048]
1428589789227, 311725787078, [-0.08475134, 0.98892605, 0.12182951, 0.2680932, -0.09512833, 0.95868486, 0.9596579, 0.11391145, -0.25706214]
1428589789232, 311731097136, [-0.080984324, 0.98934597, 0.1209791, 0.26641542, -0.09547487, 0.959118, 0.96045005, 0.10990429, -0.255845]
1428589789238, 311735644256, [-0.076278776, 0.9897176, 0.12099773, 0.26464483, -0.09690264, 0.9594649, 0.9613244, 0.10520828, -0.25453204]
1428589789241, 311740557586, [-0.06986612, 0.99020344, 0.12089589, 0.26233333, -0.09868866, 0.95991755, 0.9624448, 0.09878075, -0.2528683]
1428589789247, 311745501433, [-0.06202486, 0.99073744, 0.12079823, 0.25963616, -0.10084799, 0.96042633, 0.9637126, 0.09093395, -0.2509762]
