1431284793661
3.97
1431284801366, 127960290140, [0.115175486, 0.42376387, 0.89842016, 0.063857526, -0.90572685, 0.41902387, 0.9912905, 0.009109601, -0.131378]
1431284801372, 127965600199, [0.11532539, 0.42205244, 0.8992062, 0.06376974, -0.90652466, 0.4173088, 0.9912787, 0.009215847, -0.13145955]
1431284801376, 127970147318, [0.115308404, 0.42168826, 0.8993792, 0.06383267, -0.90669274, 0.41693342, 0.99127656, 0.009333834, -0.13146672]
1431284801382, 127975060648, [0.11535871, 0.4211451, 0.8996272, 0.06389895, -0.90694404, 0.4163766, 0.9912665, 0.009452537, -0.13153467]
1431284801386, 127979973978, [0.11539847, 0.42060584, 0.8998744, 0.06395343, -0.907193, 0.4158253, 0.9912583, 0.009564444, -0.13158785]
1431284801391, 127984917826, [0.115487754, 0.41935587, 0.90044606, 0.063926324, -0.9077701, 0.41456795, 0.9912497, 0.009684697, -0.1316441]
1431284801396, 127989831156, [0.1155296, 0.41883695, 0.9006822, 0.063978, -0.9080085, 0.4140375, 0.99124146, 0.009790301, -0.1316981]
1431284801401, 127995141215, [0.115578115, 0.41828096, 0.90093434, 0.06407094, -0.90826327, 0.41346413, 0.9912298, 0.009936318, -0.13177492]
1431284801405, 127999657816, [0.1155988, 0.4178561, 0.9011289, 0.06416534, -0.9084575, 0.41302308, 0.9912214, 0.010076225, -0.13182864]
1431284801411, 128004601664, [0.11564821, 0.4171704, 0.90144014, 0.0642637, -0.9087705, 0.4123182, 0.99120915, 0.010246009, -0.1319066]
1431284801416, 128009514994, [0.11583179, 0.41646093, 0.90174466, 0.06441222, -0.90909415, 0.41158122, 0.9911782, 0.010409161, -0.13212729]
1431284801420, 128014428324, [0.116045594, 0.4157319, 0.9020534, 0.06453757, -0.9094261, 0.41082728, 0.99114496, 0.010541633, -0.13236523]
1431284801425, 128019341654, [0.11628473, 0.4149922, 0.9023632, 0.064621165, -0.909763, 0.41006774, 0.9911115, 0.010627136, -0.13260889]
1431284801431, 128024651713, [0.11670238, 0.4139673, 0.90277994, 0.0648572, -0.9102275, 0.40899825, 0.991047, 0.010820702, -0.13307452]
1431284801435, 128029198832, [0.11704832, 0.4131168, 0.90312463, 0.06506893, -0.9106116, 0.4081084, 0.99099225, 0.010996968, -0.13346665]
1431284801445, 128034112162, [0.117325544, 0.41226366, 0.9034785, 0.06507549, -0.9109979, 0.4072442, 0.99095905, 0.011014178, -0.13371152]
1431284801446, 128039025492, [0.11749458, 0.41145113, 0.9038269, 0.06506434, -0.9113648, 0.4064245, 0.9909398, 0.011054218, -0.13385126]
1431284801450, 128043969340, [0.11774963, 0.41027173, 0.90432966, 0.06510982, -0.9118949, 0.40522623, 0.9909065, 0.011165515, -0.13408798]
1431284801455, 128048882670, [0.11797893, 0.40923923, 0.9047675, 0.065138474, -0.9123579, 0.40417856, 0.9908774, 0.01125057, -0.13429639]
1431284801460, 128054192728, [0.118140996, 0.40824896, 0.9051936, 0.065087646, -0.9128009, 0.403185, 0.99086136, 0.011284247, -0.13441117]
1431284801465, 128058709330, [0.11819214, 0.40753853, 0.905507, 0.06507175, -0.91311735, 0.40247017, 0.99085635, 0.0113541335, -0.13444245]
1431284801470, 128063653178, [0.11834526, 0.40649557, 0.9059557, 0.064986706, -0.913582, 0.40142822, 0.99084365, 0.011367947, -0.1345349]
1431284801474, 128068566508, [0.11840427, 0.40570456, 0.90630245, 0.06497121, -0.91393244, 0.40063196, 0.9908376, 0.011447057, -0.1345725]
1431284801479, 128073479838, [0.118478656, 0.40487856, 0.90666205, 0.0649488, -0.9142978, 0.3998012, 0.9908301, 0.011518732, -0.13462105]
1431284801484, 128078393168, [0.118572, 0.4040084, 0.90703803, 0.064928696, -0.9146819, 0.3989253, 0.99082035, 0.01159142, -0.13468744]
1431284801490, 128083703226, [0.11880553, 0.40250963, 0.90767354, 0.06477372, -0.91534245, 0.3974322, 0.99080247, 0.01157625, -0.13481972]
1431284801494, 128088250346, [0.11901224, 0.4015001, 0.9080935, 0.064639345, -0.9157866, 0.39643002, 0.9907865, 0.011518508, -0.13494256]
1431284801499, 128093163676, [0.11920518, 0.40048498, 0.9085163, 0.064504385, -0.91623145, 0.39542243, 0.990772, 0.011466891, -0.13505246]
1431284801504, 128098077006, [0.11950964, 0.39931697, 0.9089903, 0.06436868, -0.916742, 0.39425942, 0.9907442, 0.011392713, -0.13526288]
1431284801509, 128103020853, [0.119757414, 0.39783013, 0.90960944, 0.06415109, -0.9173893, 0.3927868, 0.9907284, 0.011313304, -0.13538538]
1431284801514, 128107934183, [0.11994517, 0.39684016, 0.910017, 0.063910425, -0.9178198, 0.39181906, 0.9907212, 0.011162803, -0.13545021]
1431284801520, 128113244242, [0.12016094, 0.39571863, 0.9104768, 0.06359723, -0.91830647, 0.3907283, 0.99071527, 0.010953531, -0.13551116]
1431284801524, 128117760844, [0.1202907, 0.39483654, 0.9108426, 0.0632966, -0.91868836, 0.38987827, 0.9907188, 0.010754511, -0.13550138]
1431284801530, 128122704691, [0.12036079, 0.39325643, 0.91151667, 0.06281461, -0.9193687, 0.3883497, 0.9907409, 0.010514483, -0.13535818]
1431284801538, 128127618021, [0.12040728, 0.39247966, 0.9118453, 0.062457517, -0.91970336, 0.38761452, 0.99075794, 0.0102799535, -0.1352524]
1431284801539, 128132531351, [0.1204465, 0.3917372, 0.91215926, 0.062076062, -0.92002255, 0.3869173, 0.9907771, 0.010020405, -0.13513097]
1431284801543, 128137475199, [0.12039989, 0.3911401, 0.9124217, 0.061715066, -0.92027915, 0.38636476, 0.99080527, 0.009791866, -0.1349408]
1431284801549, 128142754740, [0.12030977, 0.3900565, 0.9128973, 0.061263904, -0.92074114, 0.38533407, 0.9908442, 0.0095681995, -0.13467048]
1431284801553, 128147301859, [0.12014419, 0.38975033, 0.9130498, 0.060910016, -0.920873, 0.3850749, 0.9908861, 0.009349391, -0.13437714]
1431284801558, 128152215189, [0.119950056, 0.38947725, 0.91319185, 0.060554504, -0.92099065, 0.3848495, 0.99093145, 0.009135187, -0.13405736]
1431284801563, 128157159037, [0.11978078, 0.3892048, 0.91333026, 0.06030892, -0.92110705, 0.38460952, 0.99096686, 0.009013161, -0.13380337]
1431284801568, 128162133402, [0.11964226, 0.38907298, 0.9134046, 0.06007409, -0.9211642, 0.38450947, 0.9909979, 0.0088683665, -0.13358335]
1431284801573, 128166985697, [0.119512916, 0.38886914, 0.91350836, 0.05985096, -0.9212516, 0.3843351, 0.99102706, 0.008741304, -0.1333757]
1431284801578, 128172295756, [0.11936796, 0.38873416, 0.9135847, 0.059615895, -0.9213098, 0.38423187, 0.9910586, 0.008599192, -0.13314961]
1431284801583, 128176812357, [0.11930084, 0.38858968, 0.9136549, 0.059393212, -0.92137223, 0.38411665, 0.99108005, 0.008439481, -0.13300006]
1431284801588, 128181756205, [0.119315684, 0.3885328, 0.91367716, 0.05916983, -0.921398, 0.3840891, 0.99109167, 0.008234277, -0.13292655]
1431284801592, 128186669535, [0.11933929, 0.38830638, 0.9137703, 0.058940783, -0.92149514, 0.38389134, 0.99110246, 0.0080450475, -0.13285759]
1431284801598, 128191582865, [0.11937654, 0.38810074, 0.9138529, 0.058734164, -0.9215833, 0.38371134, 0.99111027, 0.007868245, -0.13281012]
1431284801602, 128196526713, [0.11953479, 0.387705, 0.91400015, 0.058553398, -0.92175144, 0.38333523, 0.99110186, 0.0076958984, -0.13288285]
1431284801608, 128201806254, [0.119709074, 0.38727957, 0.91415775, 0.058388248, -0.9219317, 0.38292694, 0.99109066, 0.0075362176, -0.1329763]
1431284801612, 128206353373, [0.11985803, 0.386903, 0.9142976, 0.0582674, -0.92209065, 0.38256228, 0.9910797, 0.0074205548, -0.13306388]
1431284801618, 128211266703, [0.119998574, 0.3865053, 0.9144473, 0.058130115, -0.92225826, 0.3821786, 0.99107075, 0.0072960705, -0.13313723]
1431284801622, 128216210551, [0.120209396, 0.38595068, 0.91465384, 0.057968736, -0.92249167, 0.38163936, 0.9910546, 0.0071447045, -0.1332652]
1431284801627, 128221123881, [0.12032616, 0.38554054, 0.9148115, 0.0578105, -0.9226642, 0.38124612, 0.99104965, 0.007011831, -0.13330893]
1431284801632, 128226037211, [0.120501935, 0.3849874, 0.91502124, 0.057688966, -0.9228959, 0.3807034, 0.9910354, 0.0069111437, -0.13342026]
1431284801637, 128231347269, [0.120560765, 0.38456303, 0.91519195, 0.057527125, -0.92307365, 0.3802967, 0.99103767, 0.006799519, -0.13340925]
1431284801642, 128235863871, [0.12063187, 0.38413298, 0.91536313, 0.057356983, -0.92325354, 0.37988538, 0.99103886, 0.006676182, -0.13340645]
1431284801647, 128240807719, [0.12071657, 0.3831061, 0.91578233, 0.057120815, -0.92368096, 0.37888086, 0.99104226, 0.0065730214, -0.13338692]
1431284801651, 128245721049, [0.120738566, 0.3827054, 0.91594696, 0.05694239, -0.9238479, 0.37850055, 0.9910499, 0.0064565837, -0.13333626]
1431284801656, 128250664896, [0.12067407, 0.38245794, 0.9160587, 0.056814432, -0.9239507, 0.3782686, 0.99106497, 0.006398171, -0.13322598]
1431284801661, 128255578226, [0.12058717, 0.38226455, 0.91615087, 0.056755945, -0.92403066, 0.37808198, 0.9910789, 0.0064051747, -0.133122]
1431284801667, 128260857767, [0.12058222, 0.38107058, 0.9166489, 0.056536436, -0.924524, 0.37690723, 0.99109215, 0.006375745, -0.13302557]
1431284801671, 128265404887, [0.12061989, 0.3807638, 0.9167714, 0.05651951, -0.9246503, 0.37659985, 0.9910885, 0.0063900054, -0.13305186]
1431284801676, 128270318217, [0.12060934, 0.3805752, 0.9168511, 0.056474447, -0.9247281, 0.37641573, 0.9910924, 0.006379381, -0.13302374]
1431284801681, 128275262064, [0.1205799, 0.38047412, 0.91689694, 0.056477398, -0.9247694, 0.3763136, 0.9910958, 0.0064080954, -0.13299683]
1431284801687, 128280175394, [0.12057233, 0.37967134, 0.9172306, 0.056386143, -0.92509896, 0.37551624, 0.99110186, 0.006442204, -0.1329495]
1431284801691, 128285088724, [0.12064874, 0.37945968, 0.91730815, 0.056374207, -0.9251859, 0.37530386, 0.9910932, 0.006432563, -0.13301429]
1431284801696, 128290398783, [0.12081778, 0.37909862, 0.9174351, 0.056393206, -0.92533374, 0.37493604, 0.9910715, 0.006438181, -0.13317525]
1431284801701, 128294915385, [0.12094802, 0.37881035, 0.9175371, 0.056408793, -0.9254519, 0.3746423, 0.9910548, 0.006444916, -0.13329978]
1431284801706, 128299859232, [0.121234834, 0.37706354, 0.9182185, 0.0562042, -0.92616534, 0.3729061, 0.9910314, 0.0063985437, -0.1334761]
1431284801710, 128304772562, [0.121474504, 0.37651038, 0.91841376, 0.056189403, -0.9263904, 0.37234858, 0.9910029, 0.0063742697, -0.13368869]
1431284801715, 128309685892, [0.12170094, 0.3759336, 0.91862, 0.056110546, -0.9266252, 0.37177593, 0.99097955, 0.0062987953, -0.133865]
1431284801721, 128314629740, [0.12185347, 0.37542644, 0.9188072, 0.0560233, -0.9268312, 0.3712752, 0.9909658, 0.006233439, -0.1339702]
1431284801726, 128319909281, [0.12200779, 0.37488735, 0.9190068, 0.05598317, -0.9270495, 0.37073582, 0.99094903, 0.006216258, -0.13409466]
1431284801730, 128324456400, [0.1221419, 0.37433368, 0.91921467, 0.05590029, -0.9272735, 0.3701877, 0.9909372, 0.0061689466, -0.13418429]
1431284801740, 128329369730, [0.12225568, 0.37376836, 0.91942966, 0.05583325, -0.9275018, 0.36962575, 0.990927, 0.0061458647, -0.13426113]
1431284801741, 128334283060, [0.12234819, 0.3732415, 0.9196313, 0.0557535, -0.9277141, 0.3691045, 0.99092, 0.006113395, -0.1343137]
1431284801745, 128339226908, [0.122472525, 0.3728757, 0.91976315, 0.055679634, -0.92786163, 0.36874473, 0.9909088, 0.006050974, -0.1343992]
1431284801750, 128344140238, [0.12259406, 0.37234667, 0.9199612, 0.0556148, -0.92807424, 0.36821908, 0.9908974, 0.0060219765, -0.13448444]
1431284801755, 128349419779, [0.122733, 0.37176403, 0.9201783, 0.055583894, -0.92830765, 0.36763465, 0.9908819, 0.0060261935, -0.13459803]
1431284801760, 128353966898, [0.12283373, 0.37130013, 0.9203521, 0.05554962, -0.92849326, 0.3671707, 0.9908713, 0.0060242712, -0.13467577]
1431284801765, 128358910746, [0.12298119, 0.37053844, 0.9206394, 0.055477858, -0.92879766, 0.36641115, 0.9908571, 0.006013438, -0.13478132]
1431284801769, 128363824076, [0.12316316, 0.3699391, 0.92085606, 0.05548206, -0.9290364, 0.36580473, 0.9908343, 0.0060373098, -0.13494805]
1431284801774, 128368737406, [0.12347573, 0.36914712, 0.921132, 0.055483654, -0.92935145, 0.3650036, 0.9907953, 0.0060386956, -0.13523406]
1431284801779, 128373650736, [0.12384856, 0.368285, 0.921427, 0.055474162, -0.9296935, 0.36413276, 0.99074936, 0.0060180426, -0.13557154]
1431284801785, 128378960795, [0.12424111, 0.3667053, 0.9220039, 0.055317223, -0.93031806, 0.36255795, 0.9907089, 0.005958095, -0.13586885]
1431284801789, 128383507914, [0.124516845, 0.36603034, 0.92223495, 0.055272385, -0.93058413, 0.3618814, 0.9906768, 0.005913794, -0.13610478]
1431284801794, 128388421244, [0.12478989, 0.36531729, 0.9224808, 0.05516815, -0.93086493, 0.36117458, 0.99064827, 0.005820602, -0.13631648]
1431284801799, 128393365092, [0.12513024, 0.36445588, 0.9227753, 0.05503276, -0.9312032, 0.36032197, 0.9906128, 0.0056957006, -0.13657866]
1431284801804, 128398278422, [0.12544477, 0.3627425, 0.92340755, 0.05476865, -0.9318727, 0.35862756, 0.9905877, 0.0055858195, -0.13676551]
1431284801809, 128403191752, [0.12559307, 0.36212552, 0.9236295, 0.054597393, -0.93211335, 0.35802776, 0.9905784, 0.005461946, -0.13683811]
1431284801814, 128408501810, [0.12558013, 0.3616979, 0.92379886, 0.05439557, -0.9322802, 0.3576241, 0.9905911, 0.0053400546, -0.13675074]
1431284801819, 128413018412, [0.1254828, 0.3614324, 0.9239159, 0.054245234, -0.93238336, 0.35737747, 0.9906116, 0.005273327, -0.13660401]
1431284801824, 128417962260, [0.12541538, 0.35987246, 0.92453384, 0.053880036, -0.93298715, 0.35585392, 0.99064016, 0.0051843524, -0.13640094]
1431284801829, 128422875590, [0.12524992, 0.3596357, 0.92464846, 0.05370532, -0.93307894, 0.35563987, 0.9906706, 0.00511463, -0.13618255]
1431284801833, 128427788920, [0.12501192, 0.35950172, 0.92473274, 0.05351372, -0.93313086, 0.35553223, 0.99071103, 0.005040124, -0.13589083]
1431284801839, 128432732767, [0.12480301, 0.3592749, 0.92484903, 0.053265065, -0.93321884, 0.35533848, 0.9907508, 0.00491485, -0.1356053]
1431284801844, 128438012308, [0.124463856, 0.35876942, 0.9250909, 0.05294828, -0.9334138, 0.35487342, 0.9908104, 0.00481306, -0.1351725]
1431284801848, 128442559428, [0.12419504, 0.35871178, 0.92514944, 0.05271201, -0.93343663, 0.35484877, 0.99085677, 0.0046960115, -0.1348367]
1431284801853, 128447503275, [0.12399727, 0.35850757, 0.9252551, 0.052505016, -0.9335155, 0.3546718, 0.99089247, 0.004602194, -0.13457681]
1431284801858, 128452416605, [0.12389076, 0.35817307, 0.92539895, 0.052253142, -0.9336447, 0.35436898, 0.9909191, 0.0044519454, -0.13438573]
1431284801865, 128457329935, [0.12384629, 0.35726225, 0.9257569, 0.05194062, -0.9339942, 0.35349262, 0.9909411, 0.004305616, -0.13422811]
1431284801868, 128462304301, [0.123874605, 0.35670054, 0.9259696, 0.05173035, -0.93420935, 0.35295427, 0.99094856, 0.004178673, -0.13417701]
1431284801873, 128467553324, [0.123878896, 0.35614777, 0.92618185, 0.051502362, -0.93442094, 0.35242736, 0.99095994, 0.004042223, -0.13409752]
1431284801879, 128472069926, [0.12394184, 0.35555422, 0.92640144, 0.051266298, -0.9346476, 0.35186023, 0.99096423, 0.0038829595, -0.13406992]
1431284801884, 128477013773, [0.124082565, 0.35411033, 0.9269355, 0.05088091, -0.9351964, 0.3504551, 0.9909665, 0.0036779642, -0.13405898]
1431284801888, 128481927103, [0.124181926, 0.35331976, 0.9272238, 0.050553992, -0.93549633, 0.34970137, 0.99097085, 0.0034482777, -0.13403352]
1431284801893, 128486840433, [0.12420672, 0.35266227, 0.92747074, 0.050200254, -0.9357453, 0.34908575, 0.9909857, 0.0032004565, -0.1339297]
1431284801897, 128491784281, [0.124334455, 0.3518521, 0.9277613, 0.049885333, -0.93605083, 0.34831047, 0.99098563, 0.002974704, -0.1339356]
1431284801903, 128497063822, [0.124510646, 0.3503922, 0.92829, 0.049581796, -0.9365987, 0.34687805, 0.9909786, 0.002836287, -0.13398953]
1431284801907, 128501610941, [0.12455475, 0.3498225, 0.928499, 0.049388587, -0.93681204, 0.3463292, 0.9909828, 0.0027203113, -0.13396165]
1431284801912, 128506524271, [0.124767244, 0.34892407, 0.9288085, 0.049162865, -0.9371476, 0.34545273, 0.99096733, 0.0025617033, -0.13407952]
1431284801917, 128511468119, [0.12500882, 0.3480041, 0.92912114, 0.049032718, -0.9374898, 0.3445415, 0.9909433, 0.0024865866, -0.13425818]
1431284801923, 128516381449, [0.12519681, 0.34723943, 0.9293818, 0.04898213, -0.9377732, 0.3437763, 0.99092203, 0.0024833977, -0.13441476]
1431284801927, 128521294779, [0.12531519, 0.3466749, 0.9295766, 0.04890445, -0.93798226, 0.3432169, 0.99091095, 0.0024501234, -0.13449746]
1431284801933, 128526604838, [0.12557238, 0.3458789, 0.9298383, 0.048814848, -0.938276, 0.34242523, 0.99088275, 0.002390787, -0.13470545]
1431284801938, 128531121439, [0.12581313, 0.34517854, 0.930066, 0.048720688, -0.93853414, 0.34173077, 0.9908569, 0.0023192316, -0.13489723]
1431284801942, 128536065287, [0.12601352, 0.34440234, 0.93032664, 0.048646957, -0.9388193, 0.34095705, 0.990835, 0.00229235, -0.13505802]
1431284801947, 128540978617, [0.12621558, 0.3437543, 0.9305389, 0.048560664, -0.93905705, 0.3403144, 0.9908136, 0.002234608, -0.13521665]
1431284801953, 128545891947, [0.12646323, 0.3430283, 0.93077314, 0.0484799, -0.93932253, 0.33959222, 0.99078596, 0.0021778494, -0.13541973]
1431284801957, 128550835795, [0.12679857, 0.3421992, 0.9310327, 0.048375234, -0.93962514, 0.33876905, 0.9907482, 0.0020835102, -0.1356971]
1431284801962, 128556115336, [0.12725252, 0.3411972, 0.9313384, 0.04858163, -0.93998903, 0.33772844, 0.99067986, 0.002269119, -0.13619193]
1431284801967, 128560662455, [0.12738568, 0.34085736, 0.93144464, 0.048488617, -0.9401124, 0.33739793, 0.99066734, 0.0021848232, -0.13628449]
1431284801971, 128565575785, [0.12766373, 0.340131, 0.9316721, 0.04830405, -0.94037586, 0.33668962, 0.9906405, 0.0020204782, -0.13648158]
1431284801976, 128570519633, [0.12804472, 0.3391794, 0.93196666, 0.048190683, -0.94071966, 0.33574396, 0.9905969, 0.0019218773, -0.1367994]
1431284801982, 128575432963, [0.12843281, 0.33817437, 0.9322785, 0.047996312, -0.9410819, 0.33475563, 0.9905561, 0.001752317, -0.13709694]
1431284801987, 128580346293, [0.1287005, 0.3374251, 0.932513, 0.04775232, -0.94135106, 0.33403265, 0.9905331, 0.0015395135, -0.13726512]
1431284801991, 128585656351, [0.12893486, 0.33667058, 0.9327533, 0.047498927, -0.9416217, 0.3333057, 0.9905149, 0.0013300478, -0.1373995]
1431284801996, 128590203471, [0.1291042, 0.33605084, 0.9329534, 0.04727617, -0.94184333, 0.33271077, 0.9905035, 0.0011520684, -0.13748325]
1431284802001, 128595116801, [0.12926662, 0.33536327, 0.9331783, 0.04706742, -0.9420885, 0.33204544, 0.9904922, 9.998828E-4, -0.13756537]
1431284802006, 128600030131, [0.1293357, 0.3349625, 0.9333126, 0.04693292, -0.942231, 0.33165944, 0.99048954, 9.0770423E-4, -0.13758484]
1431284802011, 128604973978, [0.12939852, 0.3346448, 0.9334179, 0.046851143, -0.9423441, 0.33135003, 0.9904853, 8.5547566E-4, -0.13761654]
1431284802016, 128609887308, [0.12931198, 0.33468956, 0.9334138, 0.046789512, -0.9423281, 0.33140385, 0.99049944, 8.1948936E-4, -0.1375143]
1431284802021, 128615197367, [0.12925845, 0.33468747, 0.93342197, 0.046759233, -0.94232875, 0.331406, 0.99050784, 8.0905855E-4, -0.13745365]
1431284802025, 128619713969, [0.12914562, 0.33495894, 0.9333402, 0.046817124, -0.9422324, 0.33167213, 0.9905199, 8.623004E-4, -0.13736703]
1431284802035, 128624657816, [0.12906438, 0.33525005, 0.93324685, 0.04685372, -0.94212866, 0.33196098, 0.9905287, 8.817464E-4, -0.13730285]
1431284802036, 128629571146, [0.12888587, 0.33576697, 0.9330857, 0.04687783, -0.94194454, 0.33247966, 0.99055076, 8.891225E-4, -0.13714328]
1431284802041, 128634514994, [0.12873626, 0.3362235, 0.932942, 0.046892613, -0.9417818, 0.3329386, 0.99056953, 8.867979E-4, -0.13700789]
1431284802045, 128639397806, [0.12854373, 0.3368094, 0.93275714, 0.04692836, -0.94157237, 0.33352524, 0.99059284, 9.0019405E-4, -0.13683909]
1431284802050, 128644677347, [0.12836283, 0.33742315, 0.93256027, 0.046989694, -0.94135267, 0.33413652, 0.9906134, 9.300113E-4, -0.13669014]
1431284802056, 128649254984, [0.12811476, 0.33814538, 0.9323327, 0.047007307, -0.94109327, 0.33486336, 0.99064463, 9.255409E-4, -0.13646308]
1431284802060, 128654137797, [0.1279062, 0.33865404, 0.93217665, 0.046935126, -0.9409105, 0.3353869, 0.99067503, 8.5377693E-4, -0.13624303]
1431284802066, 128659081644, [0.12774152, 0.33930475, 0.93196267, 0.046898335, -0.9406762, 0.3360489, 0.99069804, 7.801056E-4, -0.13607627]
1431284802070, 128664025492, [0.1274665, 0.34017986, 0.9316812, 0.046863273, -0.94036007, 0.33693722, 0.9907351, 7.134378E-4, -0.13580629]
1431284802075, 128668938822, [0.12718123, 0.34109652, 0.931385, 0.04681152, -0.940028, 0.33786967, 0.9907742, 6.288588E-4, -0.13552114]
1431284802080, 128674248881, [0.12696463, 0.34142727, 0.9312933, 0.046669886, -0.93990797, 0.33822298, 0.99080867, 5.210042E-4, -0.13526939]
1431284802085, 128678826517, [0.12672466, 0.34234273, 0.93099, 0.04663606, -0.9395751, 0.33915162, 0.99084103, 4.388243E-4, -0.13503285]
1431284802090, 128683709330, [0.12641859, 0.34347218, 0.9306154, 0.046647996, -0.93916273, 0.34028995, 0.99087954, 3.9237738E-4, -0.13474989]
1431284802094, 128688622660, [0.12611347, 0.34468067, 0.93020993, 0.046674266, -0.93871975, 0.34150606, 0.99091715, 3.4837425E-4, -0.13447279]
1431284802100, 128693566508, [0.12583888, 0.3452379, 0.9300404, 0.046615914, -0.938515, 0.34207642, 0.9909548, 3.0817091E-4, -0.13419515]
1431284802104, 128698479838, [0.12549895, 0.34671134, 0.9295382, 0.046653166, -0.9379719, 0.3435583, 0.9909962, 2.4969876E-4, -0.13388969]
1431284802109, 128703759379, [0.12516844, 0.34836996, 0.92896247, 0.046711847, -0.9373572, 0.34522405, 0.9910352, 1.8239021E-4, -0.1336006]
1431284802114, 128708306498, [0.12482107, 0.35004282, 0.92838013, 0.046735972, -0.9367337, 0.3469088, 0.9910779, 8.72165E-5, -0.13328372]
1431284802120, 128713219828, [0.1245392, 0.35121018, 0.927977, 0.046676174, -0.9362967, 0.3480947, 0.9911162, -3.7029386E-5, -0.13299885]
1431284802124, 128718163676, [0.12418467, 0.35319453, 0.9272712, 0.046674684, -0.93555, 0.350097, 0.9911608, -1.9659102E-4, -0.13266629]
1431284802129, 128723077006, [0.12368435, 0.3555219, 0.9264483, 0.04672432, -0.934668, 0.35243827, 0.991221, -3.0344725E-4, -0.13221538]
1431284802134, 128727990336, [0.12321293, 0.35789287, 0.9255978, 0.046681955, -0.93376243, 0.3548357, 0.9912816, -5.1163137E-4, -0.13175869]
1431284802140, 128733300394, [0.122695506, 0.3602498, 0.9247518, 0.046589673, -0.93285555, 0.35722524, 0.99135023, -7.4604154E-4, -0.13124108]
1431284802144, 128737847514, [0.12222266, 0.36264044, 0.9238796, 0.04654102, -0.93192863, 0.3596428, 0.99141085, -9.5818937E-4, -0.13078046]
1431284802149, 128742760844, [0.121787906, 0.36515737, 0.92294514, 0.046461985, -0.930945, 0.3621915, 0.9914681, -0.0012286603, -0.13034375]
1431284802154, 128747674174, [0.121338665, 0.36777133, 0.921966, 0.04638344, -0.9299151, 0.36483777, 0.9915269, -0.0015049726, -0.12989315]
1431284802159, 128752618021, [0.12082738, 0.37074193, 0.92084265, 0.046337098, -0.92873424, 0.3678391, 0.99159145, -0.0017758608, -0.12939562]
1431284802163, 128757531351, [0.12040031, 0.3734068, 0.9198212, 0.04625526, -0.92766535, 0.37053657, 0.9916472, -0.0020661354, -0.1289632]
1431284802169, 128762871928, [0.119955, 0.37630403, 0.91869813, 0.046175137, -0.9264933, 0.37346786, 0.991705, -0.0023783594, -0.12851349]
1431284802173, 128767358012, [0.1196602, 0.37862742, 0.91778135, 0.046068773, -0.9255452, 0.37582394, 0.9917455, -0.0026901066, -0.1281938]
1431284802178, 128772301859, [0.119199455, 0.3812818, 0.91674185, 0.045913264, -0.924454, 0.37851945, 0.9918082, -0.0030287206, -0.12770037]
1431284802183, 128777215189, [0.11865246, 0.38423407, 0.91557944, 0.04578705, -0.92322963, 0.3815109, 0.9918796, -0.0033455044, -0.12713641]
1431284802189, 128782128519, [0.11819446, 0.38699538, 0.914475, 0.045605376, -0.9220741, 0.3843168, 0.9919426, -0.0037191063, -0.12663305]
1431284802193, 128787041849, [0.11769354, 0.38977844, 0.91335696, 0.045364603, -0.9208995, 0.3871516, 0.9920133, -0.004131183, -0.1260662]
1431284802198, 128792351908, [0.11721724, 0.39241177, 0.9122901, 0.04504502, -0.9197782, 0.389845, 0.99208426, -0.004602447, -0.12549013]
1431284802203, 128796868510, [0.1168952, 0.39468527, 0.9113501, 0.044893146, -0.91880304, 0.39215475, 0.992129, -0.0049276054, -0.12512223]
1431284802208, 128801812357, [0.116554976, 0.3972335, 0.91028595, 0.04474871, -0.91770256, 0.3947402, 0.9921757, -0.0052748322, -0.12473859]
1431284802212, 128806725687, [0.11608052, 0.40002066, 0.9091252, 0.044641003, -0.9164891, 0.39756092, 0.992236, -0.005564779, -0.124243766]
1431284802218, 128811669535, [0.11556822, 0.40256417, 0.9080672, 0.04434152, -0.9153722, 0.40015936, 0.99230933, -0.0059806257, -0.12363824]
1431284802222, 128816582865, [0.11517507, 0.4050026, 0.9070324, 0.044172198, -0.9142939, 0.40263596, 0.9923626, -0.006308019, -0.12319381]
1431284802228, 128821862406, [0.114809275, 0.40753955, 0.9059417, 0.04404737, -0.91316366, 0.40520626, 0.99241054, -0.006617114, -0.12279079]
1431284802232, 128826409525, [0.11443162, 0.40982485, 0.904958, 0.04389727, -0.91213816, 0.40752566, 0.99246085, -0.0069086254, -0.122367695]
1431284802237, 128831353373, [0.11382222, 0.41230416, 0.90390813, 0.043571547, -0.9110172, 0.4100602, 0.99254525, -0.0072892904, -0.1216588]
1431284802242, 128836266703, [0.113275886, 0.41479594, 0.902836, 0.043369517, -0.9098829, 0.41259205, 0.9926166, -0.0075811893, -0.12105729]
1431284802247, 128841180033, [0.11289126, 0.4169451, 0.9018938, 0.043211535, -0.9088979, 0.41477418, 0.99266726, -0.007852182, -0.120623544]
1431284802252, 128846093363, [0.112403035, 0.41918302, 0.9009169, 0.042989895, -0.9078653, 0.41705236, 0.99273235, -0.008147627, -0.12006751]
1431284802258, 128851403422, [0.11171806, 0.421463, 0.8999378, 0.042685196, -0.9068064, 0.41938078, 0.9928228, -0.008438408, -0.11929695]
